time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592012647.0798874,-0.03,-0.62,9.78,-0.3033333333333333,0.004444444444444445,-0.8688888888888889,0.003272492347489368,-0.004363323129985824,0.0
1592012647.0898874,-0.2540252831841793,-0.4481173206500198,9.853182301771074,-0.30023806709268874,0.003037505244151468,-0.8652308469681271,0.0019054096990124172,0.004349146448560301,0.0002762518659804947
1592012647.0998874,-0.09154939316626529,-0.5518979947065976,9.963105224254274,-0.2911111111111111,-0.0011111111111111113,-0.8544444444444445,0.0009309737046161245,0.0006112595488554618,0.001090830782496456
1592012647.1098874,-0.4209403055599307,-0.37358954166010394,9.699686564813357,-0.2911111111111111,-0.0011111111111111113,-0.8544444444444445,-0.0005283201537528118,-0.0016533414112401001,0.0005625106287436442
1592012647.1198874,-0.3651213850967986,-0.49439049551253395,9.698780991025068,-0.2911111111111111,-0.0011111111111111113,-0.8544444444444445,-0.0009046119654095724,0.0008513663997222262,-0.0006651475826353428
1592012647.1298873,-0.3903930530164534,-0.4784591277095847,9.69441042047532,-0.2911111111111111,-0.0011111111111111113,-0.8544444444444445,0.0001680830926280776,0.0017202877200587227,0.0004613738449341892
1592012647.1398873,-0.2440608111520784,-0.4830456083640588,9.84652280418203,-0.29410604351510455,-0.0011111111111111113,-0.8579385322491035,-0.0008222690041602282,0.0,0.0012015722276612559
1592012647.1498873,-0.318911815732162,-0.4871599424163006,9.84486397696652,-0.2977777777777777,-0.0011111111111111113,-0.8622222222222222,-0.0002504509788168749,-0.001621408362539858,0.000810704181269929
1592012647.1598873,-0.28124785135466973,-0.47852214127854625,9.764088565114186,-0.2977777777777777,-0.0011111111111111113,-0.8622222222222222,0.0004710831798683229,-0.0014007045838105225,0.00030987380131406654
1592012647.1698873,-0.3051495299551246,-0.45621261751121883,9.734595794162928,-0.2977777777777777,-0.0011111111111111113,-0.8622222222222222,8.81840339087836e-05,-0.0005895074082026198,0.0
1592012647.1798873,-0.34208475052266984,-0.442791524947733,9.748374574843199,-0.2977777777777777,-0.0011111111111111113,-0.8622222222222222,-0.0007863226481870574,-0.00030450813430939856,0.0
1592012647.1898873,-0.30106092362762876,-0.45,9.778874549607893,-0.2977777777777777,-0.0045623248475143065,-0.8622222222222222,-0.0009680631893082553,-0.00012276759318820068,-0.00048403159465412764
1592012647.1998873,-0.3151287881358808,-0.4873068177961788,9.79621780296603,-0.2977777777777777,-0.008888888888888889,-0.8622222222222222,0.001209623872428622,0.001090830782496456,-0.00041257369501214924
1592012647.2098873,-0.3,-0.4824693388636608,9.75044480995459,-0.2977777777777777,-0.008888888888888889,-0.8622222222222222,0.002071240642289459,0.0004902049298965015,0.0006006258525999544
1592012647.2198873,-0.294106529209622,-0.454106529209622,9.71,-0.2977777777777777,-0.008888888888888889,-0.8622222222222222,0.002376586653274066,-0.0006428779353888049,0.0004479528471076511
1592012647.2298872,-0.29,-0.41387189292543025,9.758170809432759,-0.2977777777777777,-0.008888888888888889,-0.8622222222222222,0.002615664825651556,-0.00043400326065864416,0.0006568275218378118
1592012647.2398872,-0.2829302909371782,-0.4394879634397528,9.818278836251286,-0.30170539392378987,-0.013602028264103446,-0.8669353615974368,-0.00013189531571315607,-0.0015423712538040453,0.0003196451555944333
1592012647.2498872,-0.28797445299788726,-0.46,9.837974452997887,-0.3033333333333333,-0.015555555555555557,-0.8688888888888889,0.0006489249782368606,-0.0013117836846262537,0.002609633641099975
1592012647.2598872,-0.31469524742773153,-0.5176222439980402,9.749450759431651,-0.3033333333333333,-0.015555555555555557,-0.8688888888888889,0.00019288624664525768,-0.001090830782496456,0.0005786587399357729
1592012647.2698872,-0.32,-0.5058507580323612,9.738049747322547,-0.3033333333333333,-0.015555555555555557,-0.8688888888888889,-0.0026342736512255625,-0.001090830782496456,0.0
1592012647.2798872,-0.32633609856573254,-0.5126721971314651,9.797024887091593,-0.3033333333333333,-0.015555555555555557,-0.8688888888888889,-0.00119900894055956,-0.00039966964685318664,0.0013823222712865387
