time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589998514.8429506,-4.05,-0.59,8.86,0.3566666666666667,-0.3922222222222223,-0.6322222222222222,0.125,-0.0625,-0.0625
1589998514.8529506,-4.051790521285457,-0.6188063191430283,8.911790521285457,0.3566666666666667,-0.3922222222222223,-0.6322222222222222,-0.05876974732196355,-0.0625,-0.007460505356072895
1589998514.8629506,-4.070179315182603,-0.6065471232115978,8.930179315182603,0.3566666666666667,-0.3922222222222223,-0.6322222222222222,-0.020459760036243002,-0.0625,-0.084080479927514
1589998514.8729506,-4.08,-0.6140678088108263,8.947033904405412,0.3621374812042103,-0.3922222222222223,-0.6423823063633746,-0.04396190253383242,-0.0625,0.00688570760149726
1589998514.8829505,-4.0493598454569675,-0.5812803090860644,8.888079536370904,0.3644444444444445,-0.3922222222222223,-0.6466666666666666,-0.17549710231814547,0.004000965893951505,-0.1875
1589998514.8929505,-4.040046629363176,-0.5999067412736477,8.860139888089527,0.3644444444444445,-0.3922222222222223,-0.6466666666666666,-0.0008743005595523712,0.06220856648014921,-0.1875
1589998514.9029505,-4.062407380892723,-0.6074691269642409,8.897345634821205,0.3644444444444445,-0.3922222222222223,-0.6466666666666666,-0.04668204352650607,-0.030864087053012135,-0.0007718258939757305
1589998514.9129505,-4.0625421819254806,-0.6323734542235575,8.924915636149038,0.3644444444444445,-0.3922222222222223,-0.6466666666666666,-0.15572272593148956,-0.15572272593148956,0.015888637034255214
1589998514.9229505,-4.046527792186236,-0.6265277921862357,8.96368051953441,0.3644444444444445,-0.3974614141497973,-0.6369367388011702,-0.10329870116397287,-0.1875,-0.042100649418013565
1589998514.9329505,-4.069488108633876,-0.5905118913661244,8.947184597486315,0.3644444444444445,-0.4,-0.6322222222222222,-0.06409966051913871,-0.06569932103827741,0.0625
1589998514.9429505,-4.053489405527054,-0.6065105944729464,8.859191730398795,0.3644444444444445,-0.4,-0.6322222222222222,-0.11409560772795758,-0.16569121545591517,0.0625
1589998514.9529505,-4.059857525023294,-0.61,8.879430100093181,0.3644444444444445,-0.4,-0.6322222222222222,0.05982859418678049,-0.2491095313955935,0.0625
1589998514.9629505,-4.06,-0.6018157058556514,8.929105764866092,0.3644444444444445,-0.4,-0.6322222222222222,0.11365183840217885,-0.0453926463912846,-0.0398036768043577
1589998514.9729505,-4.06,-0.6095235740670719,8.94952357406707,0.3570372201700552,-0.40423269958536534,-0.6322222222222222,0.125,-0.05952233791919956,-0.12202233791919956
1589998514.9829504,-4.06,-0.5903852036614349,8.937303574369954,0.3566666666666667,-0.4044444444444445,-0.6322222222222222,-0.05527743134809516,0.05286990846412688,-0.12740752288396828
1589998514.9929504,-4.05951845264562,-0.6,8.870481547354379,0.3566666666666667,-0.4044444444444445,-0.6322222222222222,0.12048549355269009,-0.1829854935526901,-0.18449032903512672
1589998515.0029504,-4.040868830591374,-0.6,8.889131169408627,0.3566666666666667,-0.4044444444444445,-0.6322222222222222,-0.054354713205869265,-0.008145286794130735,-0.06793019119608715
1589998515.0129504,-4.0586084784935395,-0.6248113046580527,8.908608478493539,0.3566666666666667,-0.4044444444444445,-0.6322222222222222,0.05380299058462207,-0.07753532705641471,-0.10126766352820735
1589998515.0229504,-4.057304252998909,-0.6082606324972737,8.939043620501636,0.3566666666666667,-0.39668593238822253,-0.6279903065551921,-0.033696837513631395,-0.0456515812431843,-0.125
1589998515.0329504,-4.0595791978246085,-0.5904208021753908,8.928877860865624,0.3566666666666667,-0.3922222222222223,-0.6255555555555555,-0.12412332880126897,0.05986998640380693,0.0
1589998515.0429504,-4.03106594153637,-0.6189340584636301,8.852842510763653,0.3566666666666667,-0.3922222222222223,-0.6255555555555555,-0.06472071153410379,-0.11833786539768865,0.0
1589998515.0529504,-4.03,-0.6025586418419802,8.893603395395049,0.3566666666666667,-0.3922222222222223,-0.6255555555555555,0.04650848848762365,-0.07049575575618817,0.054504244243811825
1589998515.0629504,-4.044515999032804,-0.607257999516402,8.921773998549206,0.3566666666666667,-0.3922222222222223,-0.6255555555555555,0.1078624969775127,-0.017137503022487302,0.0625
1589998515.0729504,-4.044021521257516,-0.61,8.941956957484967,0.3686236241516334,-0.3922222222222223,-0.6209056276447351,0.125,-0.03736549214052115,-0.0122309842810423
1589998515.0829504,-4.0565662781437775,-0.6182831390718888,8.966566278143778,0.37666666666666665,-0.3922222222222223,-0.6177777777777778,0.125,-0.0625,0.09280885759791499
1589998515.0929503,-4.053391131324616,-0.6067822626492325,8.884084707220012,0.37666666666666665,-0.3922222222222223,-0.6177777777777778,0.04238914155770325,-0.10380542922114838,0.04238914155770325
1589998515.1029503,-4.059035025300442,-0.636140101201771,8.912280202403542,0.37666666666666665,-0.3922222222222223,-0.6177777777777778,0.0,-0.125,-0.05646890812776724
