time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589998225.384186,3.63,-0.42,9.07,-0.37333333333333335,0.4244444444444445,-0.6311111111111111,-0.125,-0.0625,-0.0625
1589998225.394186,3.6433958728153297,-0.4332082543693409,8.937166982522637,-0.37333333333333335,0.4244444444444445,-0.6311111111111111,-0.021224205095809644,-0.06132738471257107,0.10377579490419035
1589998225.404186,3.65,-0.4182097532911435,8.997160986835427,-0.37333333333333335,0.4244444444444445,-0.6311111111111111,-0.05131095806964703,0.07368904193035297,0.05131095806964703
1589998225.414186,3.65,-0.4111125588006362,9.025549764797455,-0.37333333333333335,0.4244444444444445,-0.6311111111111111,-0.0069534925039764425,0.11804650749602355,0.0069534925039764425
1589998225.424186,3.6280452742219134,-0.4039094515561736,9.016090548443826,-0.36,0.4177777777777778,-0.6444444444444445,0.11278296388695759,0.024434072226084822,0.12641481943478794
1589998225.434186,3.6231466838792965,-0.42,8.993706632241407,-0.36,0.4177777777777778,-0.6444444444444445,0.04283322575439729,0.1184444085847991,-0.1053332257543973
1589998225.444186,3.646652602684018,-0.42,8.946694794631965,-0.36,0.4177777777777778,-0.6444444444444445,-0.10407876677511184,0.0625,0.08342123322488816
1589998225.454186,3.638461406075209,-0.41923070303760435,8.966154375699166,-0.36,0.4177777777777778,-0.6444444444444445,-0.0625,0.07211621202994578,0.11057568195508131
1589998225.464186,3.62627835184153,-0.41,9.042092783947176,-0.3611626577484314,0.4205681563740133,-0.6386311557022872,-0.07557989966985379,0.1744201003301462,-0.0625
1589998225.474186,3.6520707298104864,-0.4141414596209733,9.054141459620974,-0.3655555555555556,0.4311111111111111,-0.6166666666666667,-0.08617381605337482,0.11205793868445826,-0.07544206131554174
1589998225.484186,3.6501171267815313,-0.4349414366092344,9.010702760689187,-0.3655555555555556,0.4311111111111111,-0.6166666666666667,0.03161602119228496,0.0007320423845699198,-0.03234806357685488
1589998225.494186,3.64,-0.4352427012829579,8.978543792302252,-0.3655555555555556,0.4311111111111111,-0.6166666666666667,0.05946623396302657,-0.0625,0.0030337660369734315
1589998225.504186,3.636361825270064,-0.43,9.013638174729936,-0.3655555555555556,0.4311111111111111,-0.6166666666666667,0.07952281587579646,-0.017022815875796453,0.005715776186305324
1589998225.514186,3.6281144418363027,-0.42811444183630276,9.025656674491092,-0.36325098446659226,0.4311111111111111,-0.6179237054424649,0.0,0.07428473852310771,0.10143052295378459
1589998225.524186,3.6338079579811535,-0.42460265266038444,9.040794694679231,-0.3533333333333333,0.4311111111111111,-0.6233333333333333,0.05753315825480546,0.03870026261779182,0.02876657912740273
1589998225.534186,3.6414552384675525,-0.43,8.99582095387021,-0.3533333333333333,0.4311111111111111,-0.6233333333333333,0.07159524042220484,-0.009095240422204845,0.03579762021110242
1589998225.5441859,3.63,-0.43375975451146154,8.961279263534385,-0.3533333333333333,0.4311111111111111,-0.6233333333333333,0.0,0.08599846569663469,0.02349846569663469
1589998225.5541859,3.63,-0.4350153054434142,8.992461736391464,-0.3533333333333333,0.4311111111111111,-0.6233333333333333,-0.031154340978661106,0.07826848853200835,0.031345659021338894
1589998225.5641859,3.63,-0.4163719054553601,9.033628094544639,-0.35938015757439973,0.42990174626289784,-0.6247442589895821,-0.07964881819200179,-0.051162204548000446,-0.03982440909600089
1589998225.5741858,3.6315902671531126,-0.40636106861245147,9.045229198540662,-0.38666666666666666,0.4244444444444445,-0.6311111111111111,0.09518249087913382,0.009939169706955396,0.04262166058608921
1589998225.5841858,3.636204437626069,-0.44,8.989635501008552,-0.38666666666666666,0.4244444444444445,-0.6311111111111111,-0.08622226483706924,0.10994452967413848,-0.03877773516293076
1589998225.5941858,3.63,-0.4302954238269936,8.952939434897342,-0.38666666666666666,0.4244444444444445,-0.6311111111111111,-0.0845642659458068,0.1470642659458068,0.020217867027096607
1589998225.6041858,3.63,-0.41004875458582735,8.979934993885564,-0.38666666666666666,0.4244444444444445,-0.6311111111111111,-0.00020314410761408663,0.06270314410761409,0.06239842794619296
1589998225.6141858,3.621330374206276,-0.4213303742062758,9.031330374206275,-0.38526238278226443,0.4257748186507203,-0.6311111111111111,0.06665741939461192,-0.04587032242155231,0.0
1589998225.6241858,3.638568522285926,-0.43856852228592563,9.048568522285926,-0.3670665598093007,0.44301296673037005,-0.6311111111111111,0.12052663214351766,0.16960652857407063,0.0
1589998225.6341858,3.632657167306812,-0.4273428326931879,9.030771159625067,-0.3655555555555556,0.4444444444444444,-0.6311111111111111,0.03321459133515095,0.1210708173296981,-0.012678112997273581
1589998225.6441858,3.6364678706425875,-0.42,8.957064258714825,-0.3655555555555556,0.4444444444444444,-0.6311111111111111,0.09188628727425452,-0.0625,0.10292419151616967
1589998225.6541858,3.62,-0.42303335254879354,8.996066705097586,-0.3655555555555556,0.4444444444444444,-0.6311111111111111,-0.0625,-0.08145845342995965,0.037916906859919296
1589998225.6641858,3.62,-0.42994153009964586,9.009883060199291,-0.3655555555555556,0.4444444444444444,-0.6311111111111111,-0.0625,-0.12463456312278678,0.12426912624557357
1589998225.6741858,3.632569048417757,-0.4174309515822431,9.037154757911216,-0.36,0.4244444444444445,-0.6088888888888889,-0.1553868947780387,-0.10894344738901934,0.016056552610980657
1589998225.6841857,3.638389856876167,-0.4108050715619166,8.9951695706285,-0.36,0.4244444444444445,-0.6088888888888889,-0.052436605476042314,-0.052436605476042314,0.05746830273802116
1589998225.6941857,3.6243407414435143,-0.42434074144351414,8.953022224330542,-0.36,0.4244444444444445,-0.6088888888888889,0.11675926804392686,0.03537036597803657,-0.027129634021963427
1589998225.7041857,3.63,-0.43,8.984721374201165,-0.36,0.4244444444444445,-0.6088888888888889,0.141495705621362,-0.046004294378638004,-0.04716523520712067
1589998225.7141857,3.63,-0.43,9.018867179549803,-0.36,0.4244444444444445,-0.6088888888888889,0.03479006390686695,-0.15270993609313305,-0.011596687968955646
