time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997857.7823892,-0.24,-4.34,8.68,0.4,0.4311111111111111,-0.6166666666666667,-0.0625,0.0,-0.0625
1589997857.7923892,-0.2484278738923383,-4.356855747784677,8.696855747784676,0.4,0.4311111111111111,-0.6166666666666667,-0.009825788172885645,0.10534842365422871,0.04284842365422871
1589997857.8023891,-0.25574975216585494,-4.351416749278048,8.757166501443903,0.4066666666666667,0.4244444444444445,-0.6233333333333333,-0.053645317012197755,0.026564048963406747,-0.0447906340243955
1589997857.8123891,-0.2331251154371837,-4.36,8.731405932547744,0.4066666666666667,0.4244444444444445,-0.6233333333333333,0.0,0.1728510213882014,0.05761700712940047
1589997857.8223891,-0.26704012824310436,-4.36,8.63,0.4066666666666667,0.4244444444444445,-0.6233333333333333,-0.018499198480598004,0.0,-0.018499198480598004
1589997857.832389,-0.25883022118624743,-4.36,8.633119410170007,0.4066666666666667,0.4244444444444445,-0.6233333333333333,-0.0625,0.002437039195317844,-0.06006296080468215
1589997857.842389,-0.2318312912131791,-4.359084354393411,8.71183129121318,0.4066666666666667,0.4250548748488375,-0.622010734123815,-0.0625,0.05677721495881534,0.0
1589997857.852389,-0.25163160516534466,-4.351631605165345,8.730815802582672,0.4066666666666667,0.4311111111111111,-0.6088888888888889,-0.0625,0.0,0.005098766141702111
1589997857.862389,-0.2596513011437783,-4.359651301143779,8.70205477086052,0.4066666666666667,0.4311111111111111,-0.6088888888888889,-0.0625,0.04311957856759038,0.0625
1589997857.872389,-0.24496882555032445,-4.342484412775162,8.642422063875811,0.4066666666666667,0.4311111111111111,-0.6088888888888889,-0.04697242015523603,0.15605515968952793,0.04697242015523603
1589997857.882389,-0.26,-4.353446738046403,8.693786952185613,0.4066666666666667,0.4311111111111111,-0.6088888888888889,-0.021542112790019382,0.20691577441996123,0.0
1589997857.892389,-0.2577442155309033,-4.355488431061807,8.722255784469096,0.40215509772847335,0.4311111111111111,-0.6121472442331397,-0.0484013470681458,0.125,0.0
1589997857.902389,-0.2577172260296613,-4.34385861301483,8.718424160955507,0.38666666666666666,0.4311111111111111,-0.6233333333333333,0.0,0.125,0.0
1589997857.912389,-0.26647894723674664,-4.353521052763253,8.675352630657226,0.38666666666666666,0.4311111111111111,-0.6233333333333333,0.0,0.08098684045933302,0.0
1589997857.922389,-0.2632906096835716,-4.3567093903164285,8.639871829050715,0.38666666666666666,0.4311111111111111,-0.6233333333333333,0.0,0.020566310522322252,-0.020566310522322252
1589997857.932389,-0.2656261061946903,-4.35145796460177,8.66874778761062,0.38666666666666666,0.4311111111111111,-0.6233333333333333,0.0,0.0625,-0.04427544247787611
1589997857.942389,-0.24574162452591655,-4.358086125158028,8.708516750948167,0.38666666666666666,0.4311111111111111,-0.6233333333333333,0.0,0.0625,0.03857656447534766
1589997857.952389,-0.24120889999292902,-4.367582200014142,8.738791100007072,0.38666666666666666,0.4244444444444445,-0.6088888888888889,0.007555624955806444,-0.07005562495580644,0.03227750017677422
1589997857.962389,-0.25147661887656164,-4.35,8.716710430110945,0.38666666666666666,0.4244444444444445,-0.6088888888888889,0.07172886797851034,-0.11577113202148966,-0.14135566010744827
1589997857.972389,-0.25493895708599523,-4.352530521457002,8.652652607285011,0.38666666666666666,0.4244444444444445,-0.6088888888888889,0.125,-0.030868481787470314,0.09336848178747031
1589997857.982389,-0.24090979027996118,-4.35954510486002,8.687725524300097,0.38666666666666666,0.4244444444444445,-0.6088888888888889,0.125,0.05681381075024251,0.005686189249757487
1589997857.992389,-0.2388879893858643,-4.368887989385865,8.721112010614137,0.38666666666666666,0.42580356852838813,-0.6088888888888889,0.11109986732330387,-0.11109986732330387,0.11804993366165194
1589997858.002389,-0.23150716510903427,-4.358492834890966,8.727739252336448,0.38666666666666666,0.43666666666666665,-0.6088888888888889,0.004709890965732087,0.004709890965732087,0.06720989096573209
1589997858.012389,-0.2469972573219708,-4.34,8.669972573219708,0.38666666666666666,0.43666666666666665,-0.6088888888888889,0.024965716524635126,0.024965716524635126,0.10623285826231757
1589997858.022389,-0.24612540377081854,-4.343062701885409,8.618376211312455,0.38666666666666666,0.43666666666666665,-0.6088888888888889,-0.005074339648576211,-0.0625,0.0625
1589997858.032389,-0.2577197888150176,-4.354560422369965,8.666840633554948,0.38666666666666666,0.43666666666666665,-0.6088888888888889,0.09649736018771998,-0.04824868009385999,0.0625
1589997858.042389,-0.24918150411905396,-4.369181504119054,8.695729471166622,0.38666666666666666,0.4362119467328077,-0.6088888888888889,0.0,-0.005115599255912835,0.05738440074408716
1589997858.052389,-0.24285261268448344,-4.357147387315517,8.75144216194655,0.38666666666666666,0.4311111111111111,-0.6088888888888889,0.017828829278021537,-0.08032882927802154,0.0
1589997858.062389,-0.2466649370510965,-4.351667531474452,8.711657153781031,0.38666666666666666,0.4311111111111111,-0.6088888888888889,0.0625,-0.10415585656935303,-0.020844143430646965
1589997858.072389,-0.23481885050688137,-4.36,8.62,0.38666666666666666,0.4311111111111111,-0.6088888888888889,0.017323276497987233,0.015058907834004258,-0.07982327649798723
