time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997946.3755774,2.1,-3.51,8.74,0.11,0.5611111111111111,-0.6088888888888889,0.0625,-0.125,0.125
1589997946.3855774,2.0937830907420034,-3.51,8.764867637031987,0.11,0.5611111111111111,-0.6088888888888889,0.0625,-0.008432951412563366,0.08614431713752112
1589997946.3955774,2.102990506329114,-3.5035047468354428,8.792990506329113,0.10639152601969057,0.5661629746835443,-0.6233227848101266,-0.05928599683544303,0.021904667721518986,0.021904667721518986
1589997946.4055774,2.0904102869625656,-3.518769139112303,8.747948565187171,0.10444444444444444,0.5688888888888889,-0.6311111111111111,0.057371412967927714,0.12243570648396386,0.057371412967927714
1589997946.4155774,2.0987397477906864,-3.4937807566279417,8.706301261046569,0.10444444444444444,0.5688888888888889,-0.6311111111111111,-0.04674684738357661,0.0703765763082117,-0.04674684738357661
1589997946.4255774,2.1,-3.49,8.706996128220752,0.10444444444444444,0.5688888888888889,-0.6311111111111111,-0.0625,-0.02495160275937973,-0.0625
1589997946.4355774,2.1156817647058825,-3.5135226470588234,8.764886176470588,0.10444444444444444,0.5688888888888889,-0.6311111111111111,-0.013494485294117647,-0.1605110294117647,-0.013494485294117647
1589997946.4455774,2.12,-3.4914139369655914,8.794293031517205,0.1084147309770012,0.5585661439042413,-0.6255527099655316,0.13399717047379076,-0.053502829526209245,0.0
1589997946.4555774,2.1095741559099404,-3.50978707795497,8.798509545684793,0.11,0.5544444444444444,-0.6233333333333333,0.06116923721856387,-0.05983847443712773,-0.2460077116556916
1589997946.4655774,2.0949218354264554,-3.5024609177132278,8.747226423992595,0.11,0.5544444444444444,-0.6233333333333333,0.015380735707673225,0.03173852858465355,-0.10864220712301967
1589997946.4755774,2.119131293885184,-3.500434353057408,8.770868706114815,0.11,0.5544444444444444,-0.6233333333333333,0.0,-0.12228529339120003,0.05978529339120003
1589997946.4855773,2.1043318866659613,-3.5078340566670194,8.785668113334038,0.11,0.5544444444444444,-0.6233333333333333,0.0,-0.07603714583112804,0.013537145831128042
1589997946.4955773,2.0902764680668664,-3.5002764680668665,8.791105872267465,0.10444444444444444,0.5544444444444444,-0.6022222222222222,-0.060772074582083155,0.06422792541791685,-0.0625
1589997946.5055773,2.1,-3.509458932488423,8.82648306117475,0.10444444444444444,0.5544444444444444,-0.6022222222222222,0.0016908359736777967,0.1266908359736778,-0.06757250792103339
1589997946.5155773,2.1,-3.49,8.702455514286408,0.10444444444444444,0.5544444444444444,-0.6022222222222222,0.05329182142597043,0.17829182142597044,-0.23465303570995072
1589997946.5255773,2.1,-3.49,8.75,0.10444444444444444,0.5544444444444444,-0.6022222222222222,-0.125,0.0,0.0625
1589997946.5355773,2.1,-3.49,8.760719439447023,0.10444444444444444,0.5544444444444444,-0.6022222222222222,-0.1026678344853707,0.0,0.017835668970741403
1589997946.5455773,2.106443201480826,-3.499664802221239,8.796108003702065,0.09764328732579507,0.5612456015630938,-0.6068756455139297,-0.022229990744839237,0.08054001851032153,-0.0625
1589997946.5555773,2.111384140061792,-3.494152420185376,8.78692070030896,0.08333333333333333,0.5755555555555556,-0.6166666666666667,0.0625,0.1423017507723996,-0.1163491246138002
1589997946.5655773,2.1025826143100312,-3.5122521570699066,8.70582614310031,0.08333333333333333,0.5755555555555556,-0.6166666666666667,0.10885866056230556,-0.014075981686916705,-0.03228267887538887
1589997946.5755773,2.0901729137388148,-3.500172913738815,8.740230551651754,0.08333333333333333,0.5755555555555556,-0.6166666666666667,-0.1239192891324071,-0.0007204739117286037,0.062139763044135696
1589997946.5855772,2.112557237649654,-3.5225572376496537,8.770076316866206,0.08333333333333333,0.5755555555555556,-0.6166666666666667,0.015982735310337476,-0.09398849020689164,0.015505754896554182
1589997946.5955772,2.1142467583174076,-3.5242467583174073,8.80301296673037,0.09867531115358007,0.5787518009347736,-0.6166666666666667,-0.009415521032406546,0.01883104206481309,0.03595776051620327
1589997946.6055772,2.11,-3.494449203426467,8.82,0.11,0.5811111111111111,-0.6166666666666667,-0.009269173805139697,-0.08792330477944121,0.0625
1589997946.6155772,2.100232354319956,-3.500232354319956,8.720929417279825,0.11,0.5811111111111111,-0.6166666666666667,0.0625,0.0,-0.12645221449972485
1589997946.6255772,2.108781158918126,-3.5087811589181257,8.755124635672503,0.11,0.5811111111111111,-0.6166666666666667,0.0625,0.0,-0.17988224323828547
1589997946.6355772,2.11,-3.502699202176252,8.781902393471244,0.11,0.5811111111111111,-0.6166666666666667,0.10812998639842465,-0.0912599727968493,-0.05061004080472603
1589997946.6455772,2.1004529094181166,-3.5095470905818833,8.818641271745651,0.10469606078784242,0.5758071718989536,-0.6230313937212557,0.125,0.23301589682063584,-0.05966931613677265
1589997946.6555772,2.11456111081212,-3.51,8.7835972229697,0.10444444444444444,0.5755555555555556,-0.6233333333333333,0.07949652871212529,0.11348958613637586,-0.016996528712125293
1589997946.6655772,2.1018462789751933,-3.4918462789751934,8.71553883692558,0.10444444444444444,0.5755555555555556,-0.6233333333333333,0.005769621797478655,0.1759607564050427,-0.056730378202521345
1589997946.6755772,2.1071558377579507,-3.504311675515901,8.760090864305655,0.10444444444444444,0.5755555555555556,-0.6233333333333333,-0.08944797197438284,0.1427760140128086,-0.01777601401280858
1589997946.6855772,2.114530841699904,-3.51,8.775469158300096,0.10444444444444444,0.5755555555555556,-0.6233333333333333,-0.0966822393756017,0.0966822393756017,-0.05663552124879659
1589997946.6955771,2.1164452398498086,-3.5135547601501913,8.791328560901148,0.10641931119455068,0.5731857154554281,-0.6158288396829296,-0.0402827490613047,0.0625,-0.0805654981226094
1589997946.7055771,2.119005003628586,-3.4929849891142433,8.811989992742829,0.11,0.5688888888888889,-0.6022222222222222,-0.0562812726786601,0.006218727321339899,0.0
1589997946.7155771,2.093928776565192,-3.4986904078116026,8.705715106260769,0.11,0.5688888888888889,-0.6022222222222222,0.04613009764503159,0.10863009764503159,-0.054315048822515796
1589997946.725577,2.1070760039827414,-3.474385994025888,8.749766013939595,0.11,0.5688888888888889,-0.6022222222222222,-0.04422502489213408,0.018274975107865923,-0.0625
1589997946.735577,2.095989426277658,-3.505026434305855,8.774010573722341,0.11,0.5688888888888889,-0.6022222222222222,0.025066085764636772,0.043783042882318386,-0.018716957117681614
1589997946.745577,2.0995032451323015,-3.515248377433849,8.799006490264603,0.11,0.5720566372663227,-0.6090856770399956,0.003104717923115327,0.09219764103844233,0.05939528207688467
1589997946.755577,2.1055834892835703,-3.50558348928357,8.81558348928357,0.11,0.5755555555555556,-0.6166666666666667,-0.007293616044631197,0.1526031919776844,0.042190424066946786
1589997946.765577,2.1,-3.4912058694847374,8.722058694847375,0.11,0.5755555555555556,-0.6166666666666667,0.0625,-0.08731657860195874,-0.007536684279608255
1589997946.775577,2.1077551350477113,-3.5055102700954226,8.748775675238557,0.11,0.5755555555555556,-0.6166666666666667,0.11096959404819667,-0.07653040595180333,-0.19387837619278667
1589997946.785577,2.104783307395629,-3.515216692604371,8.780866770417484,0.11,0.5755555555555556,-0.6166666666666667,0.027187013668042492,-0.02989567122268083,-0.1521870136680425
1589997946.795577,2.109866435636416,-3.505200346545376,8.804933217818208,0.11328881187880538,0.5755555555555556,-0.6199554785454721,-0.0008347772723991051,-0.030832611363800447,-0.0625
1589997946.805577,2.12,-3.4969616085015094,8.782153565993964,0.11666666666666667,0.5755555555555556,-0.6233333333333333,0.10601005313443261,-0.01898994686556739,0.02452010626886522
1589997946.815577,2.1108990000917345,-3.509100999908265,8.697192000733876,0.11666666666666667,0.5755555555555556,-0.6233333333333333,0.125,0.0,0.0056187505733418935
1589997946.825577,2.0969483159603124,-3.4969483159603127,8.69,0.11666666666666667,0.5755555555555556,-0.6233333333333333,0.04342697475195342,-0.08157302524804658,0.0
1589997946.835577,2.09,-3.5121046314416176,8.734209262883235,0.11666666666666667,0.5755555555555556,-0.6233333333333333,0.0,-0.09046151337247227,0.034538486627527724
1589997946.845577,2.1006812259051064,-3.508637548189787,8.791362451810214,0.11666666666666667,0.5755555555555556,-0.6043444872798106,-0.06675766190691564,-0.12925766190691562,0.029121169046542182
1589997946.855577,2.1023042819249715,-3.4976957180750285,8.81,0.11666666666666667,0.5755555555555556,-0.5877777777777777,-0.028803524062144745,-0.04320528609321714,-0.04809823796892763
1589997946.865577,2.1164410315186246,-3.4835589684813755,8.727794842406878,0.11666666666666667,0.5755555555555556,-0.5877777777777777,0.05137822349570201,0.05137822349570201,-0.0625
1589997946.875577,2.102240926921778,-3.488879536539111,8.763277219234666,0.11666666666666667,0.5755555555555556,-0.5877777777777777,0.007002896630556199,0.1734942067388876,-0.007002896630556199
1589997946.885577,2.106419310815421,-3.4964193108154213,8.789257932446265,0.11666666666666667,0.5755555555555556,-0.5877777777777777,0.08024138519276698,0.06713792221084955,-0.04012069259638349
1589997946.895577,2.11,-3.492266838900166,8.792266838900165,0.1072150253224252,0.570400114822333,-0.6212881425437247,0.17333225687396198,0.0,-0.014167743126038017
1589997946.905577,2.10329619504157,-3.4967038049584303,8.77659239008314,0.10444444444444444,0.5688888888888889,-0.6311111111111111,0.06180365702943599,0.08379756198037601,0.0
1589997946.915577,2.124374937410288,-3.5081249791367624,8.73750008345295,0.10444444444444444,0.5688888888888889,-0.6311111111111111,-0.05078111960476683,0.023437760790466333,0.0
1589997946.925577,2.115015880872829,-3.4950158808728293,8.71501588087283,0.10444444444444444,0.5688888888888889,-0.6311111111111111,0.12480148908963412,0.09365074454481706,0.04682537227240853
1589997946.935577,2.11,-3.49,8.74592100105533,0.10444444444444444,0.5688888888888889,-0.6311111111111111,0.1313734358510478,0.012746871702095583,0.0344367179255239
1589997946.945577,2.11,-3.49,8.793650632568838,0.10667538656984567,0.5662523209225057,-0.6258379751783445,0.03968354644476016,-0.125,-0.011408226777619919
1589997946.955577,2.11,-3.4975571237273364,8.806221438136332,0.11666666666666667,0.5544444444444444,-0.6022222222222222,-0.0625,-0.07776797670414692,-0.015267976704146917
1589997946.965577,2.1149167798254123,-3.51,8.75574898157129,0.11666666666666667,0.5544444444444444,-0.6022222222222222,-0.03177012609117362,-0.03072987390882638,0.0625
1589997946.9755769,2.1092732547327704,-3.51,8.736816863168075,0.11666666666666667,0.5544444444444444,-0.6022222222222222,-0.03352107896009224,-0.09602107896009224,0.028978921039907762
1589997946.9855769,2.109541438788389,-3.5147707193941944,8.779082877576778,0.11666666666666667,0.5544444444444444,-0.6022222222222222,0.0269509886411443,-0.09518300378628523,-0.05963399242742953
1589997946.9955769,2.1097315879941823,-3.509731587994182,8.80513420600291,0.11039152599644468,0.5578672484463837,-0.5987994182202829,0.09291121248181938,-0.0625,-0.060822424963638766
1589997947.0055768,2.106997463538364,-3.513994927076728,8.803002536461637,0.10444444444444444,0.5611111111111111,-0.5955555555555555,0.018765852885225108,-0.0625,0.04373414711477489
1589997947.0155768,2.094103503222584,-3.4961552548338766,8.72051751611292,0.10444444444444444,0.5611111111111111,-0.5955555555555555,0.0,-0.1121765524294242,0.0625
1589997947.0255768,2.097539774141716,-3.512619322425148,8.737698870708579,0.10444444444444444,0.5611111111111111,-0.5955555555555555,0.04712358838572431,-0.030752823228551385,-0.031747176771448615
1589997947.0355768,2.0943086363220074,-3.5143086363220073,8.77276545471197,0.10444444444444444,0.5611111111111111,-0.5955555555555555,0.09807102298745307,-0.07114204597490613,0.008642045974906129
1589997947.0455768,2.09,-3.5029213742218124,8.81831450311275,0.1130960981733405,0.5666167089385904,-0.6049937232598058,-0.09620705556836523,-0.08075858888632695,0.018258588886326955
1589997947.0555768,2.09,-3.5250256273228557,8.771606869580003,0.11666666666666667,0.5688888888888889,-0.6088888888888889,0.07318361794641337,0.09391017076784802,-0.052136723589282674
1589997947.0655768,2.1314878786446765,-3.521702424271065,8.710214545626387,0.11666666666666667,0.5688888888888889,-0.6088888888888889,0.02128030338830869,0.07314015169415435,0.04121969661169131
1589997947.0755768,2.1196190327185964,-3.5064126884790645,8.72717462304187,0.11666666666666667,0.5688888888888889,-0.6088888888888889,0.0,0.020039651497076254,0.10496034850292374
1589997947.0855768,2.1061585998466326,-3.5,8.763048400920205,0.11666666666666667,0.5688888888888889,-0.6088888888888889,0.024008750958545717,-0.048017501917091435,0.125
1589997947.0955768,2.0996091049934456,-3.5003908950065545,8.799609104993445,0.11640606999563025,0.5685848594393463,-0.6091929183384315,0.06494309379096651,-0.12011381241806698,0.12011381241806698
1589997947.1055768,2.09,-3.505435637709849,8.794564362290151,0.11,0.5611111111111111,-0.6166666666666667,0.0964727356865568,0.028527264313443195,0.0
1589997947.1155767,2.1111575628115147,-3.5070525209371715,8.7506323534398,0.11,0.5611111111111111,-0.6166666666666667,0.10657825585732209,-0.06973476757196623,0.08815651171464416
1589997947.1255767,2.1094723510693876,-3.51,8.740527648930613,0.11,0.5611111111111111,-0.6166666666666667,0.05920219418367184,-0.09210109709183592,0.09210109709183592
1589997947.1355767,2.1068533979199318,-3.506573301040034,8.756853397919931,0.11,0.5611111111111111,-0.6166666666666667,0.0,-0.0625,0.01966626300042741
1589997947.1455767,2.12,-3.5039719685171935,8.78191590555158,0.10205606296561304,0.5642004199578171,-0.619314645678129,-0.024824803232459277,-0.012850393535081446,-0.012850393535081446
1589997947.1555767,2.114811361242246,-3.51,8.779245444968984,0.09,0.5688888888888889,-0.6233333333333333,0.0996449611798213,0.12735798447192853,0.030071007764035734
1589997947.1655767,2.11,-3.4913368208748268,8.728894701458044,0.09,0.5688888888888889,-0.6233333333333333,0.09447350729022228,0.07085513046766671,-0.03888162317744443
1589997947.1755767,2.11,-3.487049614501795,8.72409922900359,0.09,0.5688888888888889,-0.6233333333333333,0.08812018127243836,-0.08812018127243836,0.025620181272438355
