time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997864.4265733,-0.25,-4.34,8.7,0.3944444444444444,0.4311111111111111,-0.6088888888888889,0.125,-0.125,0.0625
1589997864.4365733,-0.25629472325609315,-4.352589446512186,8.68111583023172,0.3944444444444444,0.4311111111111111,-0.6088888888888889,0.04631595929883539,-0.04631595929883539,0.1018420203505823
1589997864.4465733,-0.25359515943427746,-4.36,8.663595159434278,0.3944444444444444,0.4311111111111111,-0.6088888888888889,0.0,0.12009076060729797,0.04493949292846802
1589997864.4565732,-0.2387430206588498,-4.365628489670575,8.665628489670576,0.3944444444444444,0.4311111111111111,-0.6088888888888889,-0.03517806044109436,0.08196581867671691,-0.03517806044109436
1589997864.4665732,-0.2353168581772391,-4.359366283645522,8.696584290886197,0.3944444444444444,0.4311111111111111,-0.6088888888888889,-0.029269636392255625,0.06646072721548875,-0.0625
1589997864.4765732,-0.24,-4.3560035488521684,8.72600354885217,0.3944444444444444,0.42710874520966574,-0.6262324744618191,0.03752218032605079,0.125,0.012544360652101585
1589997864.4865732,-0.26616374439543616,-4.36,8.712557503736377,0.3944444444444444,0.4244444444444445,-0.6377777777777778,0.0625,0.015984398352349355,0.0625
1589997864.4965732,-0.24986607064904223,-4.346577380432695,8.676443451081738,0.3944444444444444,0.4244444444444445,-0.6377777777777778,0.10444568614782868,-0.04194568614782867,-0.021391372295657338
1589997864.5065732,-0.24,-4.34,8.632396177583118,0.3944444444444444,0.4244444444444445,-0.6377777777777778,-0.04752389010551464,0.05251592673700975,0.11002389010551464
1589997864.5165732,-0.24,-4.347377024955206,8.703770249552063,0.3944444444444444,0.4244444444444445,-0.6377777777777778,0.02971281194007795,0.0625,-0.01331921791011692
1589997864.5265732,-0.26592076987760443,-4.358640256625868,8.755920769877605,0.3992445870143712,0.4417249576961807,-0.6128170364141587,0.008498396088324152,0.11650160391167586,0.045503207823351696
1589997864.5365732,-0.25287829771722786,-4.36,8.76,0.4,0.4444444444444444,-0.6088888888888889,0.0,0.017989360732674167,0.0625
1589997864.5465732,-0.25,-4.350598759730835,8.665987597308352,0.4,0.4444444444444444,-0.6088888888888889,0.0,-0.058757751682279986,-0.11377325504683994
1589997864.5565732,-0.25,-4.359352884320706,8.706764421603527,0.4,0.4444444444444444,-0.6088888888888889,0.11691105400881681,-0.004044472995591596,-0.125
1589997864.5665731,-0.2566068870198385,-4.36,8.71,0.4,0.4444444444444444,-0.6088888888888889,0.0837069561260092,0.08258608774798158,-0.0011208683780276063
1589997864.5765731,-0.25362203573203895,-4.356811017866019,8.70681101786602,0.3982283432588997,0.4401924682658037,-0.6113692083264294,0.0625,0.125,0.0625
1589997864.5865731,-0.24135764203631685,-4.350678821018158,8.700678821018158,0.39482156723231016,0.432016205801989,-0.6161386947636546,0.0625,0.125,0.0625
1589997864.596573,-0.24,-4.35,8.627772279357975,0.3944444444444444,0.4311111111111111,-0.6166666666666667,0.012341860665260988,0.024683721330521977,0.112658139334739
1589997864.606573,-0.24,-4.35,8.627104301524327,0.3944444444444444,0.4311111111111111,-0.6166666666666667,0.0,-0.1603528267905617,0.018098115472958864
1589997864.616573,-0.2468821026756169,-4.35,8.691938924080553,0.3944444444444444,0.4311111111111111,-0.6166666666666667,-0.043013141722605654,-0.05846057483218303,0.043013141722605654
1589997864.626573,-0.2573934007203439,-4.342606599279656,8.749573602881375,0.3985518892890799,0.4311111111111111,-0.6215956004802292,0.07612626350644824,0.0,-0.02991750900429882
1589997864.636573,-0.24695072234316248,-4.346524638828418,8.740426083514745,0.4,0.4311111111111111,-0.6233333333333333,0.002663021967148224,0.0,0.059836978032851776
1589997864.646573,-0.25041809985685903,-4.35520904992843,8.683118550644135,0.4,0.4311111111111111,-0.6233333333333333,-0.09505656205268442,0.06511312410536886,0.027330313841946716
1589997864.656573,-0.24461028976936725,-4.3676948551153165,8.678474275576582,0.4,0.4311111111111111,-0.6233333333333333,-0.07690715552927262,0.028814311058545233,0.03368568894145477
1589997864.666573,-0.24576659477594057,-4.358466810448118,8.707299784327821,0.4,0.4311111111111111,-0.6233333333333333,0.009582434699257125,-0.03604121734962856,0.09854121734962856
1589997864.676573,-0.25,-4.35,8.72,0.4,0.42737580418903887,-0.6245784356406907,0.02748149760557249,-0.09751850239442751,0.125
1589997864.686573,-0.2563837575186763,-4.356383757518676,8.707232484962647,0.4,0.4244444444444445,-0.6255555555555555,0.03989848449172678,-0.125,-0.03459393796690713
1589997864.696573,-0.2524897310586754,-4.344979462117351,8.624897310586753,0.4,0.4244444444444445,-0.6255555555555555,0.0625,-0.125,-0.125
1589997864.706573,-0.25,-4.357632351399518,8.652897054198553,0.4,0.4244444444444445,-0.6255555555555555,0.11760109812349304,-0.125,-0.014797803753013941
1589997864.716573,-0.24321574883080158,-4.353215748830801,8.680352753507595,0.4,0.4244444444444445,-0.6255555555555555,0.08259843019250988,-0.04019686038501977,-0.08480313961498023
