time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589998028.6309495,3.22,-2.18,8.84,-0.1288888888888889,0.5488888888888889,-0.6377777777777778,-0.0625,0.0,0.0
1589998028.6409495,3.22,-2.18,8.866644855954007,-0.1288888888888889,0.5488888888888889,-0.6377777777777778,-0.020867412571864183,-0.04163258742813582,0.0
1589998028.6509495,3.22,-2.1923349056603776,8.917004716981133,-0.1288888888888889,0.5488888888888889,-0.6377777777777778,0.0,-0.13959316037735847,0.07709316037735849
1589998028.6609495,3.22,-2.187770735623442,8.93388536781172,-0.14519457472429967,0.5529653103477415,-0.6337013563189251,-0.07643290235348797,-0.07285064646976802,0.04856709764651203
1589998028.6709495,3.211498700548657,-2.1629974010973148,8.938501299451342,-0.15555555555555556,0.5555555555555556,-0.6311111111111111,-0.018733756858215406,0.0531331215708923,0.0531331215708923
1589998028.6809494,3.216621635828427,-2.1732432716568546,8.860540370058873,-0.15555555555555556,0.5555555555555556,-0.6311111111111111,0.0,0.10388522392767031,0.0625
1589998028.6909494,3.228172671210646,-2.188172671210646,8.86086335605323,-0.15555555555555556,0.5555555555555556,-0.6311111111111111,0.0,-0.07931678026614736,0.11357919506653684
1589998028.7009494,3.223113725490196,-2.176227450980392,8.890658823529412,-0.15555555555555556,0.5555555555555556,-0.6311111111111111,0.0,0.09019607843137253,0.038921568627450984
1589998028.7109494,3.22,-2.160570564967535,8.947147175162325,-0.1356489704870181,0.5492692655339121,-0.6101568110389665,0.11786793790581387,-0.22503778267034852,0.11786793790581387
1589998028.7209494,3.2293004096285727,-2.1786008192571455,8.894197542228564,-0.13444444444444445,0.5488888888888889,-0.6088888888888889,0.125,-0.017489759285681417,0.008744879642840708
1589998028.7309494,3.2200514013911623,-2.1601028027823244,8.830308408346973,-0.13444444444444445,0.5488888888888889,-0.6088888888888889,0.0006425173895253655,-0.06217874130523732,0.06217874130523732
1589998028.7409494,3.2297962919502465,-2.16,8.849592583900492,-0.13444444444444445,0.5488888888888889,-0.6088888888888889,-0.12245364937808027,-0.12372682468904014,0.1849536493780803
1589998028.7509494,3.23,-2.1768588901658186,8.872478520221092,-0.13444444444444445,0.5488888888888889,-0.6088888888888889,0.050613439227275236,-0.08987731215454496,0.047009248618179844
1589998028.7609494,3.226265472741638,-2.1825309454832764,8.91240716355017,-0.13444444444444445,0.5488888888888889,-0.6142832060398561,0.09413681854095339,-0.015818409270476695,-0.03915920463523835
1589998028.7709494,3.22,-2.1613095769904818,8.94130957699048,-0.13444444444444445,0.5488888888888889,-0.6233333333333333,-0.008184856190508918,0.008184856190508918,0.0
1589998028.7809494,3.2282103178020845,-2.1846309534062525,8.84147618637499,-0.13444444444444445,0.5488888888888889,-0.6233333333333333,0.0,0.0,0.05131448626302644
1589998028.7909493,3.2243886608602796,-2.1787773217205593,8.842445356558882,-0.13444444444444445,0.5488888888888889,-0.6233333333333333,0.0,0.0,0.09757086962325223
1589998028.8009493,3.22,-2.174919321863303,8.894435253043122,-0.13444444444444445,0.5488888888888889,-0.6233333333333333,0.0,0.03074576164564527,0.0020169534174189208
1589998028.8109493,3.22,-2.18,8.935257364183059,-0.13152368656496677,0.5553145562237398,-0.6233333333333333,0.03285852614412394,-0.03607557843237183,-0.05928294771175212
1589998028.8209493,3.22,-2.173135107321376,8.885080858571008,-0.1288888888888889,0.5611111111111111,-0.6233333333333333,0.0625,-0.0820944207586004,0.0
1589998028.8309493,3.22,-2.175999604970193,8.830001975149035,-0.1288888888888889,0.5611111111111111,-0.6233333333333333,-0.012495062127415066,0.08749012425483013,0.03749753106370753
1589998028.8409493,3.212260400676979,-2.164520801353958,8.833218797969064,-0.1288888888888889,0.5611111111111111,-0.6233333333333333,-0.11087249576888258,0.04238251269335222,0.0625
1589998028.8509493,3.2220189913343735,-2.1840379826687473,8.870047478335934,-0.1288888888888889,0.5611111111111111,-0.6233333333333333,-0.012321956240247012,0.03755934791991766,0.024940652080082337
1589998028.8609493,3.23,-2.186891426898016,8.92277143275496,-0.13762793762354492,0.5662088895396604,-0.6051269818027999,0.0625,0.0625,0.040964290943700125
1589998028.8709493,3.208330187631842,-2.172776729210614,8.918330187631842,-0.14222222222222222,0.5688888888888889,-0.5955555555555555,0.01735455756633729,0.01735455756633729,0.0625
1589998028.8809493,3.2249714414974835,-2.161676186167506,8.851733303172539,-0.14222222222222222,0.5688888888888889,-0.5955555555555555,0.05202383645309054,-0.10404767290618108,0.27059534581236216
1589998028.8909492,3.221616620111732,-2.1767667597765366,8.873533519553073,-0.14222222222222222,0.5688888888888889,-0.5955555555555555,-0.042292248603351956,-0.07260387569832402,0.05051937849162014
1589998028.9009492,3.2267716657314787,-2.18,8.900314997194435,-0.14222222222222222,0.5688888888888889,-0.5955555555555555,-0.020177089178259777,-0.0625,0.04232291082174022
1589998028.9109492,3.2226249708012147,-2.18,8.932125087596356,-0.13238884995717512,0.5688888888888889,-0.6217778815956811,0.0,0.029687864984816625,0.10859393249240831
1589998028.9209492,3.22,-2.18,8.922738082765846,-0.1288888888888889,0.5688888888888889,-0.6311111111111111,0.10788698271346255,0.0625,0.017113017286537455
1589998028.9309492,3.22,-2.189008513874917,8.829914861250828,-0.1288888888888889,0.5688888888888889,-0.6311111111111111,0.06869678828176755,-0.0501064234364649,0.05630321171823245
1589998028.9409492,3.2266896113523247,-2.1833103886476755,8.846758445409298,-0.1288888888888889,0.5688888888888889,-0.6311111111111111,0.020689929047972046,0.06293021285608386,0.0625
1589998028.9509492,3.218914228341939,-2.1855428858290304,8.882171543316122,-0.1288888888888889,0.5688888888888889,-0.6311111111111111,0.0,0.09035696356855996,0.09714303643144004
1589998028.9609492,3.214625831430557,-2.180748337138886,8.91387749429167,-0.13505666412963147,0.5627211136481464,-0.6244293546003067,-0.057822892881961685,0.0625,0.06717710711803832
1589998028.9709492,3.2251504345116504,-2.1751504345116506,8.904247827441749,-0.14222222222222222,0.5555555555555556,-0.6166666666666667,-0.09280978430218467,0.0625,0.0
1589998028.9809492,3.23,-2.18,8.850811827395257,-0.14222222222222222,0.5555555555555556,-0.6166666666666667,-0.0625,0.0625,0.030404346463274477
1589998028.9909492,3.2344930725934478,-2.18,8.833479217780344,-0.14222222222222222,0.5555555555555556,-0.6166666666666667,-0.0625,0.11866340741809785,-0.021745111127146777
1589998029.0009491,3.24,-2.18,8.874253994227404,-0.14222222222222222,0.5555555555555556,-0.6166666666666667,0.013293731960637253,0.11170626803936275,-0.011309402059044113
1589998029.0109491,3.224175584048331,-2.1879122079758346,8.913736623927504,-0.12112300095332969,0.5450059449211093,-0.6386450221550964,0.013048700151033127,0.0625,0.0625
1589998029.0209491,3.22,-2.196059248876049,8.92,-0.11555555555555555,0.5422222222222223,-0.6444444444444445,0.1136109164259218,0.0625,-0.013240610950614531
1589998029.030949,3.227814503785215,-2.1687419848591407,8.834040458362637,-0.11555555555555555,0.5422222222222223,-0.6444444444444445,0.04097805402722046,0.11134064865759319,0.13286259463037273
1589998029.040949,3.217859922178988,-2.16,8.84035019455253,-0.11555555555555555,0.5422222222222223,-0.6444444444444445,0.0,0.125,0.07368677042801557
1589998029.050949,3.2197895104707115,-2.164894755235356,8.874684265706067,-0.11555555555555555,0.5422222222222223,-0.6444444444444445,0.0,0.09440777977902631,-0.06118444044194737
1589998029.060949,3.23,-2.179531561461794,8.899531561461794,-0.13144149132521224,0.5453994093761536,-0.627499446290144,0.05957225913621263,0.03271387043189369,0.02393064784053156
1589998029.070949,3.2242342807924205,-2.1784685615848405,8.892702842377261,-0.14888888888888888,0.5488888888888889,-0.6088888888888889,0.125,0.0,0.1875
1589998029.080949,3.22,-2.177717111255693,8.818263109954458,-0.14888888888888888,0.5488888888888889,-0.6088888888888889,-0.0679277813923227,0.0,-0.005427781392322695
1589998029.090949,3.2123551509564416,-2.1647103019128835,8.830579396174233,-0.14888888888888888,0.5488888888888889,-0.6088888888888889,-0.07721969347775985,0.0955606130444803,-0.0625
1589998029.100949,3.2041223552080633,-2.165877644791937,8.863510579167748,-0.14888888888888888,0.5488888888888889,-0.6088888888888889,0.0477058398488161,0.051529440100789276,0.010970559899210724
1589998029.110949,3.2073847826902164,-2.1773847826902166,8.909539130760866,-0.13411932350845615,0.5538120773490331,-0.6195557972192014,0.125,0.13846467544155697,0.0625
