time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997959.1276705,2.09,-3.49,8.7,0.10444444444444444,0.5688888888888889,-0.5955555555555555,0.0625,-0.0625,0.0625
1589997959.1376705,2.11,-3.5071346403309103,8.77713464033091,0.10444444444444444,0.5688888888888889,-0.5955555555555555,0.0625,-0.08040849793181096,-0.022295751034094525
1589997959.1476705,2.099832500162306,-3.514916250081153,8.795083749918847,0.10726874995491499,0.5688888888888889,-0.6170202774351317,0.0625,-0.03177343699279361,-0.0625
1589997959.1576705,2.1027533610945865,-3.5036233194527067,8.793623319452706,0.11,0.5688888888888889,-0.6377777777777778,0.02264574657941701,0.05706276026174896,-0.0625
1589997959.1676705,2.1039390639533564,-3.5,8.741512511626851,0.11,0.5688888888888889,-0.6377777777777778,0.037880850291522036,0.125,-0.024619149708477964
1589997959.1776705,2.110530374432354,-3.5105303744323537,8.725795561648532,0.11,0.5688888888888889,-0.6377777777777778,0.09540742010110531,-0.006629680404421218,0.0
1589997959.1876705,2.1169801814417926,-3.52,8.761138729907453,0.11,0.5688888888888889,-0.6377777777777778,0.1438738659887969,-0.04950453604481246,-0.018873865988796885
1589997959.1976705,2.110595774476376,-3.52,8.805829578665369,0.11,0.5688888888888889,-0.6377777777777778,0.1837764095226498,0.11010563809059914,-0.058776409522649786
1589997959.2076705,2.1016653071468907,-3.5122231285687393,8.79777687143126,0.09777777777777777,0.5611111111111111,-0.6444444444444445,0.0625,-0.0625,-0.11110544644537867
1589997959.2176704,2.1149004517696204,-3.4949004517696203,8.769203614156963,0.09777777777777777,0.5611111111111111,-0.6444444444444445,0.12624435287974756,-0.03062782356012622,-0.12375564712025244
1589997959.2276704,2.102215296367113,-3.501677055449331,8.745569407265775,0.09777777777777777,0.5611111111111111,-0.6444444444444445,0.13884560229445508,0.0,-0.0625
1589997959.2376704,2.097472166180976,-3.5150185558793496,8.77498144412065,0.09777777777777777,0.5611111111111111,-0.6444444444444445,0.0625,0.04670103863109916,-0.0936340257540661
1589997959.2476704,2.114872954115678,-3.492309431173517,8.795127045884321,0.09578392660054146,0.5611111111111111,-0.6319116656161019,0.0464779816114939,0.1554559632229878,-0.1554559632229878
1589997959.2576704,2.1027847827653288,-3.4783543482959867,8.796076086173356,0.09,0.5611111111111111,-0.5955555555555555,0.03480978456661143,0.04509510771669428,-0.0625
1589997959.2676704,2.11,-3.5,8.733178880892936,0.09,0.5611111111111111,-0.5955555555555555,0.09147360111616978,0.0,-0.0625
1589997959.2776704,2.0994173663024727,-3.5,8.715291316848765,0.09,0.5611111111111111,-0.5955555555555555,0.12864146060954573,-0.03307073030477286,-0.0625
1589997959.2876704,2.094157614483493,-3.4916847710330137,8.736630457933973,0.09,0.5611111111111111,-0.5955555555555555,0.16151490947816827,-0.03651490947816827,-0.03651490947816827
1589997959.2976704,2.1038229180200076,-3.491468754060023,8.775291672080032,0.09552199269556681,0.566633103806678,-0.6006527795822326,0.07721352474990256,-0.02389323762504872,-0.09557295050019488
1589997959.3076704,2.1059147123814954,-3.5059147123814953,8.8,0.10444444444444444,0.5755555555555556,-0.6088888888888889,0.025533047615653292,-0.0880330476156533,-0.14786780953738682
1589997959.3176703,2.1,-3.5031184749688222,8.768815250311777,0.10444444444444444,0.5755555555555556,-0.6088888888888889,0.08199046855513986,-0.06652859433458044,-0.03898093711027971
1589997959.3276703,2.109263390572873,-3.5053683047135635,8.732421867005055,0.10444444444444444,0.5755555555555556,-0.6088888888888889,0.038155713379316,0.0625,-0.06710380891954398
1589997959.3376703,2.1157359166395313,-3.4978679583197656,8.776396125040703,0.10444444444444444,0.5755555555555556,-0.6088888888888889,-0.03584947899706936,0.04917473949853468,-0.013325260501465321
1589997959.3476703,2.104354444806252,-3.492177222403126,8.793468332790622,0.10444444444444444,0.5755555555555556,-0.6088888888888889,0.035284719960924776,0.013607640019537612,-0.04889235998046239
1589997959.3576703,2.1,-3.5,8.793313750871253,0.10444444444444444,0.5611111111111111,-0.5955555555555555,0.046966792790998704,0.05214452852733247,0.05214452852733247
1589997959.3676703,2.1,-3.5032161639771653,8.784973704319684,0.10444444444444444,0.5611111111111111,-0.5955555555555555,-0.04459590057086349,-0.08260102485728413,-0.002196925428147617
1589997959.3776703,2.1021501974839087,-3.5121501974839084,8.707201579871269,0.10444444444444444,0.5611111111111111,-0.5955555555555555,0.11156126572557051,-0.08468379717671154,0.1384387342744295
1589997959.3876703,2.1098197045055587,-3.519819704505559,8.76855763604447,0.10444444444444444,0.5611111111111111,-0.5955555555555555,0.06362684684025746,0.059119459479227615,0.18637315315974254
1589997959.3976703,2.11,-3.500249211356467,8.790249211356466,0.10862004907115316,0.5637683140553803,-0.6001107606028742,-0.082294952681388,0.12344242902208202,0.0
1589997959.4076703,2.11,-3.5054561976626486,8.800304131775098,0.11666666666666667,0.5688888888888889,-0.6088888888888889,0.030299588202815867,0.030299588202815867,-0.09089876460844759
1589997959.4176702,2.11,-3.494519768786127,8.753841849710982,0.11666666666666667,0.5688888888888889,-0.6088888888888889,0.0907485549132948,0.034251445086705204,-0.10275433526011561
1589997959.4276702,2.1190268464678956,-3.5,8.71,0.11666666666666667,0.5688888888888889,-0.6088888888888889,0.0685822095756526,0.0564177904243474,0.0
1589997959.4376702,2.1184558336901933,-3.496151944563398,8.748480554366022,0.11666666666666667,0.5688888888888889,-0.6088888888888889,0.048100692957527155,0.125,-0.024050346478763578
1589997959.4476702,2.1034112057018413,-3.4968224114036826,8.81,0.11249741525330517,0.5688888888888889,-0.6138161860137706,0.125,0.10367996436349237,-0.041179964363492375
1589997959.4576702,2.11,-3.5137280515735005,8.8137280515735,0.10444444444444444,0.5688888888888889,-0.6233333333333333,0.055099032996861474,0.0625,-0.02330032233437951
1589997959.4676702,2.106520431010355,-3.5165204310103553,8.8043419395466,0.10444444444444444,0.5688888888888889,-0.6233333333333333,-0.0625,0.0625,-0.0625
1589997959.4776702,2.09,-3.49629259611301,8.74112221166097,0.10444444444444444,0.5688888888888889,-0.6233333333333333,-0.03932872570631181,0.03932872570631181,-0.03932872570631181
1589997959.4876702,2.092444188618767,-3.494888377237534,8.762444188618767,0.10444444444444444,0.5688888888888889,-0.6233333333333333,0.0,0.045828536601882575,0.0
1589997959.4976702,2.101780571380521,-3.506438857238958,8.780683428283126,0.10444444444444444,0.5688888888888889,-0.6158153652822449,0.011128571128255797,0.1652428577434884,0.03338571338476739
1589997959.5076702,2.11,-3.49,8.821044282621532,0.10444444444444444,0.5688888888888889,-0.5811111111111111,0.055503345798071244,0.04151003739421374,0.16651003739421374
1589997959.5176702,2.1196131336176967,-3.4996131336176965,8.725967165955758,0.10444444444444444,0.5688888888888889,-0.5811111111111111,0.030041042555302055,-0.06491791488939588,-0.030041042555302055
1589997959.5276701,2.1212333894555218,-3.504155592970348,8.71461101757413,0.10444444444444444,0.5688888888888889,-0.5811111111111111,0.04423622803233751,0.03652754393532498,-0.02597245606467502
1589997959.5376701,2.1037247971948183,-3.492483198129879,8.743792004675303,0.10444444444444444,0.5688888888888889,-0.5811111111111111,0.00775999415587126,0.10948001168825748,0.04698001168825748
1589997959.5476701,2.1275455349248453,-3.4898178603006187,8.799817860300617,0.10280813439434128,0.5669798604971019,-0.5898380980449947,0.1414787798408488,0.17215959328028294,0.016478779840848806
1589997959.55767,2.12,-3.516466810810811,8.822933621621623,0.09777777777777777,0.5611111111111111,-0.6166666666666667,0.022082432432432433,0.08083513513513513,-0.08083513513513513
1589997959.56767,2.11689933266342,-3.51,8.778993326634202,0.09777777777777777,0.5611111111111111,-0.6166666666666667,0.08187917085362398,0.07751668341449588,0.01937917085362397
1589997959.57767,2.1139509196061064,-3.4981472411816807,8.733705517636638,0.09777777777777777,0.5611111111111111,-0.6166666666666667,0.02622700984734018,0.17592025738550515,0.03780675246183504
1589997959.58767,2.1165660363516317,-3.48,8.776867927296736,0.09777777777777777,0.5611111111111111,-0.6166666666666667,-0.08207545439539277,0.08396227280230362,-0.021462272802303617
1589997959.59767,2.1060544654613187,-3.485918301808022,8.79394553453868,0.10303849049601964,0.5650566456497925,-0.6166666666666667,-0.036989386300138094,0.10034040913324127,-0.025510613699861906
1589997959.60767,2.095767817030835,-3.51,8.815767817030835,0.12444444444444445,0.5811111111111111,-0.6166666666666667,-0.15145114355727995,-0.018024428221360016,0.125
1589997959.61767,2.11,-3.5099507119386635,8.829408543263964,0.12444444444444445,0.5811111111111111,-0.6166666666666667,-0.0625,-0.06219194961664841,0.12438389923329682
1589997959.62767,2.116223370159496,-3.4937766298405037,8.722446740318993,0.12444444444444445,0.5811111111111111,-0.6166666666666667,-0.04305196825157423,0.03889606349685155,0.019448031748425774
1589997959.63767,2.126233977336058,-3.4825106817759615,8.753766022663942,0.12444444444444445,0.5811111111111111,-0.6166666666666667,0.0,0.10146235835036226,0.0625
