time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589998153.2708926,3.22,-2.18,8.92,-0.12222222222222222,0.5611111111111111,-0.6311111111111111,0.0,-0.0625,0.0
1589998153.2808926,3.214342531479091,-2.1856574685209087,8.843027594437274,-0.12222222222222222,0.5611111111111111,-0.6311111111111111,-0.02178876738352127,0.16035917825568086,0.09785917825568086
1589998153.2908926,3.231757983494797,-2.17,8.891757983494799,-0.12222222222222222,0.5611111111111111,-0.6311111111111111,0.125,0.07348739684248295,-0.010987396842482957
1589998153.3008926,3.239282741298888,-2.17,8.899282741298888,-0.12222222222222222,0.5611111111111111,-0.6311111111111111,0.125,0.12051713311804808,-0.058017133118048084
1589998153.3108926,3.215529879621668,-2.1618432932072227,8.916313413585554,-0.13219153052450558,0.556579607337346,-0.6347363141301232,0.125,0.17597941745485812,-0.0625
1589998153.3208926,3.22,-2.18,8.931179737564845,-0.13444444444444445,0.5555555555555556,-0.6355555555555555,-0.009187773369952192,0.05331222663004781,0.004593886684976096
1589998153.3308926,3.22,-2.18,8.82878608483369,-0.13444444444444445,0.5555555555555556,-0.6355555555555555,-0.11584782829824025,-0.05334782829824025,0.057923914149120126
1589998153.3408926,3.221683888322048,-2.174948335033856,8.855051664966144,-0.13444444444444445,0.5555555555555556,-0.6355555555555555,0.03157290603840089,0.010524302012800297,0.020402791948798814
1589998153.3508925,3.229464799183749,-2.151605602448752,8.878394397551249,-0.13444444444444445,0.5555555555555556,-0.6355555555555555,0.17746498469529728,0.05915499489843242,-0.17411997959372968
1589998153.3608925,3.23,-2.17,8.898244468982924,-0.13444444444444445,0.5555555555555556,-0.6166666666666667,0.04055586228654809,0.11402793114327404,0.010972068856725954
1589998153.3708925,3.23,-2.1700255873458945,8.889795301232846,-0.13444444444444445,0.5555555555555556,-0.6166666666666667,-0.062180158176320076,0.062340079088160034,0.0625
1589998153.3808925,3.23,-2.178155966503838,8.824752267969295,-0.13444444444444445,0.5555555555555556,-0.6166666666666667,0.039449581297976266,0.011525209351011867,0.0625
1589998153.3908925,3.23,-2.17,8.847245144937203,-0.13444444444444445,0.5555555555555556,-0.6166666666666667,0.0625,0.06816026948219016,0.005660269482190163
1589998153.4008925,3.23,-2.17,8.911193611709326,-0.13444444444444445,0.5555555555555556,-0.6166666666666667,0.0625,0.11812000914791028,0.05562000914791028
1589998153.4108925,3.2289242976545527,-2.178924297654553,8.92,-0.13444444444444445,0.5555555555555556,-0.6166666666666667,-0.10483058102286535,0.11827686034095511,0.0625
1589998153.4208925,3.2212025479583195,-2.1712025479583197,8.92,-0.13444444444444445,0.5555555555555556,-0.6166666666666667,0.03995222578150889,0.07001592473949703,0.0625
1589998153.4308925,3.22,-2.16,8.841202386734198,-0.13444444444444445,0.5555555555555556,-0.6166666666666667,0.015029834177478666,-0.05498508291126067,0.007514917088739333
1589998153.4408925,3.221528669904434,-2.160764334952217,8.853821674761084,-0.13444444444444445,0.5555555555555556,-0.6166666666666667,0.12022290654864484,0.004777093451355162,0.05294581309728968
1589998153.4508924,3.2379562901456995,-2.16897814507285,8.894890725364249,-0.13444444444444445,0.5555555555555556,-0.6166666666666667,0.06888659329468902,0.05611340670531098,-0.04972681341062196
1589998153.4608924,3.2291739552964045,-2.1891739552964045,8.90421768707483,-0.1288888888888889,0.5611111111111111,-0.6222222222222222,0.005162779397473275,0.04701166180758017,0.015488338192419826
1589998153.4708924,3.22,-2.17677181841191,8.83354363682382,-0.1288888888888889,0.5611111111111111,-0.6222222222222222,0.05241193253721728,-0.13508806746278273,0.1875
1589998153.4808924,3.221346643802058,-2.1626932876041156,8.808079862812347,-0.1288888888888889,0.5611111111111111,-0.6222222222222222,0.0,-0.15383390494855465,0.17066695247427732
1589998153.4908924,3.228780555197377,-2.178780555197377,8.861219444802623,-0.1288888888888889,0.5611111111111111,-0.6222222222222222,0.0,0.08536459004918304,0.0472569399672113
1589998153.5008924,3.221054396080093,-2.171054396080093,8.868945603919906,-0.1288888888888889,0.5611111111111111,-0.6222222222222222,0.0,0.23023007349825925,-0.04932004899883949
