time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997870.0365806,-0.27,-4.36,8.67,0.4,0.43666666666666665,-0.6311111111111111,0.0,0.125,0.0625
1589997870.0465806,-0.2535727014589249,-4.36,8.711068246352689,0.4,0.43666666666666665,-0.6311111111111111,0.0,-0.08034123176343874,0.0625
1589997870.0565805,-0.25,-4.351968734034944,8.741968734034945,0.4066666666666667,0.4244444444444445,-0.6311111111111111,-0.08808623684479411,-0.05019541228159804,0.024609175436803923
1589997870.0665805,-0.24893308565198077,-4.354665428259904,8.73719702782377,0.4066666666666667,0.4244444444444445,-0.6311111111111111,0.06916821467512013,0.006668214675120139,0.10499535597463958
1589997870.0765805,-0.24,-4.3198416166029485,8.63984161660295,0.4066666666666667,0.4244444444444445,-0.6311111111111111,0.10449663207718915,0.04199663207718915,-0.0009898962315674498
1589997870.0865805,-0.24,-4.34,8.661835038013455,0.4066666666666667,0.4244444444444445,-0.6311111111111111,0.05561860744954329,-0.004587595033637805,0.1204124049663622
1589997870.0965805,-0.24,-4.34150037961681,8.716001518467243,0.40483286935723184,0.4244444444444445,-0.6277769341848659,-0.0968678821848064,-0.10624525478987093,0.0
1589997870.1065805,-0.24396836219828175,-4.35,8.742063275603437,0.3944444444444444,0.4244444444444445,-0.6088888888888889,0.05423257875357971,0.008267421246420291,0.0
1589997870.1165805,-0.26608308393900526,-4.357833832121989,8.658664671512042,0.3944444444444444,0.4244444444444445,-0.6088888888888889,0.14688435228730226,0.013538549237565908,-0.04896145076243409
1589997870.1265805,-0.25575240572171654,-4.365752405721716,8.6354855656697,0.3944444444444444,0.4244444444444445,-0.6088888888888889,0.21571521456436932,-0.009405071521456435,-0.07190507152145643
1589997870.1365805,-0.2427545501059864,-4.356377275052993,8.677245449894013,0.3944444444444444,0.4244444444444445,-0.6088888888888889,0.0,0.10778406183758496,0.0
1589997870.1465805,-0.2365676280457484,-4.35,8.705324465440079,0.3912822531631581,0.42298497154538933,-0.6105916072711199,-0.013682558428642464,0.16013488314271507,0.0
1589997870.1565804,-0.25667411862461914,-4.3566517627507615,8.753348237249238,0.38,0.4177777777777778,-0.6166666666666667,-0.04171324140386974,0.08328675859613026,-0.02078675859613026
