time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997899.4269247,-0.26,-4.33,8.71,0.4133333333333333,0.4311111111111111,-0.6088888888888889,0.0,-0.125,0.0625
1589997899.4369247,-0.24338154972690715,-4.353381549726907,8.733236900546187,0.38666666666666666,0.4311111111111111,-0.6022222222222222,0.04226937158633936,-0.04136531420683032,0.02023062841366064
1589997899.4469247,-0.2556593652212785,-4.36,8.705851586946805,0.38666666666666666,0.4311111111111111,-0.6022222222222222,0.08962896736700939,0.0,-0.027128967367009385
1589997899.4569247,-0.25081091061273725,-4.364797272346816,8.674797272346815,0.38666666666666666,0.4311111111111111,-0.6022222222222222,0.02998295216759804,0.02998295216759804,0.0025340956648039203
1589997899.4669247,-0.24110124168100402,-4.367224689579749,8.691101241681004,0.38666666666666666,0.4311111111111111,-0.6022222222222222,0.0625,0.07984569012656878,-0.07984569012656878
1589997899.4769247,-0.26347710692327186,-4.361630723269182,8.713477106923273,0.38666666666666666,0.4311111111111111,-0.6022222222222222,0.0625,0.11480797956761227,-0.11480797956761227
1589997899.4869246,-0.25,-4.356484088989017,8.744726133483526,0.3944444444444444,0.4177777777777778,-0.6166666666666667,0.0625,-0.07348722190932132,0.040525556181357364
1589997899.4969246,-0.25420397050482135,-4.344203970504821,8.690572206466252,0.3944444444444444,0.4177777777777778,-0.6166666666666667,0.00995036868973341,-0.07245036868973341,-0.00995036868973341
1589997899.5069246,-0.26,-4.35,8.666174599260172,0.3944444444444444,0.4177777777777778,-0.6166666666666667,-0.03722718865598027,0.0,0.0625
1589997899.5169246,-0.25329223460211525,-4.35,8.70341553079577,0.3944444444444444,0.4177777777777778,-0.6166666666666667,0.041923533736779595,0.020961766868389797,0.0415382331316102
1589997899.5269246,-0.24,-4.35,8.73611056561551,0.39631156171585,0.4187962053803627,-0.6188732598056006,0.09635672367730003,0.04340448245153335,0.0
1589997899.5369246,-0.2419171353877842,-4.351917135387784,8.750828646122157,0.4066666666666667,0.4244444444444445,-0.6311111111111111,-0.05051790382634873,-0.03853580765269746,0.023964192347302543
1589997899.5469246,-0.24644850103888394,-4.345794004155536,8.652242505194419,0.4066666666666667,0.4244444444444445,-0.6311111111111111,-0.022196868506975363,0.04030313149302464,0.08060626298604928
1589997899.5569246,-0.24,-4.3233820608564395,8.626764121712878,0.4066666666666667,0.4244444444444445,-0.6311111111111111,-0.05545403988241837,0.014091920235163265,0.007045960117581632
1589997899.5669246,-0.24376608658906687,-4.353766086589067,8.683766086589067,0.4066666666666667,0.4244444444444445,-0.6311111111111111,-0.04707608236333602,0.07792391763666398,0.08603804118166801
1589997899.5769246,-0.24703054581872808,-4.357030545818728,8.70484727090636,0.4066666666666667,0.4264240805652924,-0.62253268792077,-0.125,-0.018559088632949423,0.06932273410115172
1589997899.5869246,-0.2360263157894737,-4.346026315789474,8.728078947368422,0.4066666666666667,0.4311111111111111,-0.6022222222222222,-0.07532894736842105,-0.012828947368421058,-0.012828947368421058
1589997899.5969245,-0.23666058002148227,-4.346660580021482,8.686687969924813,0.4066666666666667,0.4311111111111111,-0.6022222222222222,0.0,0.020871374865735766,5.7062298603652306e-05
1589997899.6069245,-0.2541500873447205,-4.355849912655279,8.64,0.4066666666666667,0.4311111111111111,-0.6022222222222222,-0.025938045904503104,-0.0884380459045031,-0.04718586228649069
1589997899.6169245,-0.2570221435489797,-4.34702214354898,8.672756420961225,0.4066666666666667,0.4311111111111111,-0.6022222222222222,-0.006665191543368622,-0.125,0.0625
1589997899.6269245,-0.25001786847466684,-4.340017868474667,8.749803446778664,0.4066666666666667,0.4311111111111111,-0.6022222222222222,0.12466496609999667,-0.125,0.0625
1589997899.6369245,-0.24688578243745493,-4.346885782437455,8.746885782437454,0.3944444444444444,0.4311111111111111,-0.6088888888888889,0.0819638597659067,-0.019463859765906696,0.0430361402340933
1589997899.6469245,-0.24414635918802383,-4.348292718376047,8.694390048931739,0.3944444444444444,0.4311111111111111,-0.6088888888888889,0.15091474492514897,-0.08841474492514897,0.025914744925148978
1589997899.6569245,-0.24580954625810253,-4.364190453741898,8.650952268709487,0.3944444444444444,0.4311111111111111,-0.6088888888888889,0.13511932822628167,-0.07261932822628167,0.036309664113140835
1589997899.6669245,-0.24328833795961824,-4.363423324080763,8.689865013878855,0.3944444444444444,0.4311111111111111,-0.6088888888888889,0.021395775504772042,-0.02055211224761398,0.02055211224761398
1589997899.6769245,-0.2519295136265907,-4.35,8.713859027253182,0.39551639645921705,0.4321830631258837,-0.6103896217095706,-0.07455946016619211,-0.0625,0.05044053983380789
1589997899.6869245,-0.24956233421750665,-4.360437665782493,8.726520778072503,0.4,0.43666666666666665,-0.6166666666666667,-0.10325486295313882,-0.040754862953138814,-0.04349027409372237
1589997899.6969244,-0.2381192418594838,-4.371880758140516,8.69564227442155,0.4,0.43666666666666665,-0.6166666666666667,0.005160348829031575,-0.016915087207257894,-0.09116982558548421
1589997899.7069244,-0.25981071516747595,-4.35,8.63037856966505,0.4,0.43666666666666665,-0.6166666666666667,0.1851339395934491,-0.0601339395934491,0.002366060406550901
1589997899.7169244,-0.2526673641708787,-4.355334728341758,8.67133891336703,0.4,0.43666666666666665,-0.6166666666666667,0.04582897393200808,-0.004184104271967692,0.07498692179602423
1589997899.7269244,-0.25884808652981833,-4.367696173059636,8.720784692238547,0.4,0.43666666666666665,-0.6166666666666667,0.007199459188635592,-0.15870216324545763,-0.04090162243409323
1589997899.7369244,-0.25283377632386017,-4.37,8.74716622367614,0.3944444444444444,0.43666666666666665,-0.6311111111111111,0.0,0.0,0.125
1589997899.7469244,-0.26998487016969946,-4.37,8.730015129830301,0.3944444444444444,0.43666666666666665,-0.6311111111111111,0.0,0.0,0.125
1589997899.7569244,-0.24508486705690222,-4.352457566471549,8.659830265886196,0.3944444444444444,0.43666666666666665,-0.6311111111111111,0.12606083821127767,0.0,0.015359790447180579
1589997899.7669244,-0.23045225453467374,-4.359547745465327,8.690904509069346,0.3944444444444444,0.43666666666666665,-0.6311111111111111,-0.06391329542085546,-0.0014132954208554563,0.05826011373743363
1589997899.7769244,-0.2487996195307546,-4.341200380469245,8.73,0.3944444444444444,0.43666666666666665,-0.6284435989572325,-0.10999524413443247,-0.047495244134432464,-0.10999524413443247
