time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589998041.012409,3.21,-2.18,8.91,-0.1288888888888889,0.5611111111111111,-0.6233333333333333,0.0625,0.0625,0.0
1589998041.022409,3.2052041987862885,-2.17,8.934387403641134,-0.16111111111111112,0.5555555555555556,-0.6444444444444445,0.029973757585697883,0.029973757585697883,0.03507872724290634
1589998041.032409,3.215350233488993,-2.164883255503669,8.89371581054036,-0.16111111111111112,0.5555555555555556,-0.6444444444444445,0.0625,-0.0014593062041360905,-0.030520346897931955
1589998041.042409,3.2186921929388363,-2.1713078070611638,8.868269517652909,-0.16111111111111112,0.5555555555555556,-0.6444444444444445,0.027163102933863745,-0.0625,0.07067379413227251
1589998041.052409,3.2152780625320347,-2.18,8.90055612506407,-0.16111111111111112,0.5555555555555556,-0.6444444444444445,0.03298789082521784,-0.0625,0.125
1589998041.062409,3.22,-2.176861845813009,8.91,-0.15099928095302875,0.5597397611382103,-0.6304970925022619,0.04288653633130575,-0.04288653633130575,0.10538653633130575
1589998041.072409,3.222696419135878,-2.1726964191358777,8.904607161728245,-0.1288888888888889,0.5688888888888889,-0.6,-0.016852619599235865,-0.0505578587977076,0.04564738040076413
1589998041.082409,3.23,-2.167767119093785,8.861456611218832,-0.1288888888888889,0.5688888888888889,-0.6,-0.03701483144538559,-0.13652966289077118,0.05097033710922883
1589998041.092409,3.227429169523947,-2.160283321904212,8.827712491428159,-0.1288888888888889,0.5688888888888889,-0.6,0.0,-0.07856769047533115,0.125
1589998041.102409,3.22,-2.1823112367033244,8.880755053186702,-0.1288888888888889,0.5688888888888889,-0.6,0.0,-0.125,0.07694522939577747
1589998041.1124089,3.22309212890859,-2.1761842578171797,8.93,-0.1288888888888889,0.5606432117993158,-0.5986257204850711,0.019325805678686952,-0.125,0.019325805678686952
1589998041.1224089,3.23,-2.176754272815221,8.93,-0.1288888888888889,0.5422222222222223,-0.5955555555555555,0.0625,-0.0422142050951306,0.09009526496828979
1589998041.1324089,3.2261212950624842,-2.16,8.887334245687327,-0.1288888888888889,0.5422222222222223,-0.5955555555555555,0.03825809414052653,0.03825809414052653,0.05227428242157957
1589998041.1424088,3.22,-2.172033187014616,8.87414934156577,-0.1288888888888889,0.5422222222222223,-0.5955555555555555,0.037603709420674356,0.0,-0.024896290579325644
1589998041.1524088,3.2167923552415796,-2.1767923552415795,8.91,-0.1288888888888889,0.5422222222222223,-0.5955555555555555,0.042452220259871325,0.04009555948025735,0.0
1589998041.1624088,3.211501198435726,-2.1715011984357258,8.91,-0.1288888888888889,0.5422222222222223,-0.5955555555555555,0.009382490223287493,0.10623501955342501,0.0
1589998041.1724088,3.2157816683831104,-2.1678908341915553,8.909454170957776,-0.1288888888888889,0.5488888888888889,-0.6,0.11181771369721936,0.049317713697219365,-0.013182286302780639
1589998041.1824088,3.203724507839208,-2.1711735235176235,8.840203937286336,-0.1288888888888889,0.5488888888888889,-0.6,0.0625,0.04655634799009784,0.007334521985146766
1589998041.1924088,3.217014517147065,-2.1864927414264677,8.807536292867661,-0.1288888888888889,0.5488888888888889,-0.6,0.08442036608457816,0.05923890174626552,0.08115926783084368
1589998041.2024088,3.2255868058171955,-2.1755868058171957,8.862065970914022,-0.1288888888888889,0.5488888888888889,-0.6,0.04225260907241353,-0.03491753635747118,0.0
1589998041.2124088,3.2149379918421164,-2.17,8.897593012236825,-0.13029500226607885,0.5505762249415168,-0.6078742349122638,-0.030862449013225664,0.0,-0.015818775493387168
1589998041.2224088,3.2045693395468424,-2.17,8.92,-0.13444444444444445,0.5555555555555556,-0.6311111111111111,0.00538325566447051,0.0,-0.0625
1589998041.2324088,3.2235806746244213,-2.1735806746244215,8.88777392838021,-0.13444444444444445,0.5555555555555556,-0.6311111111111111,-0.09798313438946805,-0.022379216402632986,-0.0625
1589998041.2424088,3.229535332834115,-2.180464667165885,8.830464667165884,-0.13444444444444445,0.5555555555555556,-0.6311111111111111,0.0625,-0.0625,-0.05669166042643755
1589998041.2524087,3.225329069837267,-2.184670930162733,8.8639808142677,-0.13444444444444445,0.5555555555555556,-0.6311111111111111,0.09580668648291599,0.004113372965831988,0.045846656758542007
1589998041.2624087,3.237922296282952,-2.172077703717048,8.920650333273283,-0.13444444444444445,0.5555555555555556,-0.6311111111111111,0.17451435176845015,0.16152870353690027,0.0064928241157749325
1589998041.2724087,3.2149703138252756,-2.172485156912638,8.93,-0.13444444444444445,0.5688888888888889,-0.6088888888888889,-0.09393553859202713,-0.10946776929601357,0.04696776929601357
1589998041.2824087,3.2176301283840356,-2.1758767094613454,8.888767094613453,-0.13444444444444445,0.5688888888888889,-0.6088888888888889,-0.02577056586659224,-0.03672943413340776,0.02577056586659224
1589998041.2924087,3.2081788408583582,-2.174089420429179,8.850447102145894,-0.13444444444444445,0.5688888888888889,-0.6088888888888889,-0.03694112231763153,-0.051117755364736936,0.011382244635263064
1589998041.3024087,3.2215555616543625,-2.18,8.883111123308725,-0.13444444444444445,0.5688888888888889,-0.6088888888888889,-0.009722260339764525,-0.10555547932047095,-0.04305547932047095
1589998041.3124087,3.2323180168032364,-2.18,8.902318016803237,-0.1377926909380078,0.5670859869308164,-0.6140400373405248,-0.04801239497977389,-0.014487605020226117,0.10596281506067835
1589998041.3224087,3.2359337748344372,-2.1779668874172184,8.903900662251656,-0.14888888888888888,0.5611111111111111,-0.6311111111111111,0.0,-0.049793046357615896,0.19917218543046358
1589998041.3324087,3.214484409555982,-2.186546771332053,8.852422047779912,-0.14888888888888888,0.5611111111111111,-0.6311111111111111,-0.13788976110044474,0.0,0.0
1589998041.3424087,3.2155694912039454,-2.1832915263881647,8.835569491203945,-0.14888888888888888,0.5611111111111111,-0.6311111111111111,-0.1803813599506852,-0.034809320024657406,0.034809320024657406
1589998041.3524086,3.216072683058633,-2.1739273169413673,8.863563901648202,-0.14888888888888888,0.5611111111111111,-0.6311111111111111,-0.10045426911645501,-0.03795426911645501,0.0625
1589998041.3624086,3.212668242429648,-2.181334121214824,8.904002363644473,-0.14888888888888888,0.560369932658431,-0.629184047134143,-0.0541617424073496,-0.008338257592650403,0.0625
1589998041.3724086,3.2276685212520344,-2.185337042504069,8.931165739373983,-0.14888888888888888,0.5555555555555556,-0.6166666666666667,0.0,-0.0697858710873926,0.0697858710873926
1589998041.3824086,3.2186935389648323,-2.1630403084472487,8.900879074658254,-0.14888888888888888,0.5555555555555556,-0.6166666666666667,-0.0815019277953032,-0.125,0.125
1589998041.3924086,3.222823643567559,-2.1764118217837796,8.860764534648661,-0.14888888888888888,0.5555555555555556,-0.6166666666666667,-0.09779554459448532,-0.14742611385137866,0.08014777229724265
1589998041.4024086,3.2132096052734833,-2.17,8.884814407910225,-0.14888888888888888,0.5555555555555556,-0.6166666666666667,0.04243996704072825,-0.15740995056109236,0.010030016479635877
