time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997878.3921866,-0.26,-4.34,8.73,0.4066666666666667,0.4311111111111111,-0.6166666666666667,0.0625,-0.0625,-0.0625
1589997878.4021866,-0.23105116720955482,-4.353683722403185,8.709479053564966,0.4066666666666667,0.4311111111111111,-0.6166666666666667,-0.0789534699601882,0.0394767349800941,0.0230232650199059
1589997878.4121866,-0.24667969212551805,-4.356679692125518,8.659921847246892,0.4066666666666667,0.4311111111111111,-0.6166666666666667,-0.020751924215512137,0.020751924215512137,0.020996151568975725
1589997878.4221866,-0.23478703018574382,-4.3526064849071275,8.7,0.4066666666666667,0.4311111111111111,-0.6166666666666667,-0.04620946933044946,0.04620946933044946,-0.04620946933044946
1589997878.4321866,-0.22105798648167913,-4.36,8.703173959445037,0.40455069370330843,0.4311111111111111,-0.6173719909877861,-0.013224831020988972,0.006612415510494486,-0.006612415510494486
1589997878.4421866,-0.24301480979576034,-4.35349259510212,8.72023889265318,0.38666666666666666,0.4311111111111111,-0.6233333333333333,-0.10466435969412448,0.12350692091762655,-0.04216435969412448
1589997878.4521866,-0.26332340025094103,-4.342225533249686,8.684421267252196,0.38666666666666666,0.4311111111111111,-0.6233333333333333,-0.0625,0.20827125156838144,-0.027819165621079046
1589997878.4621866,-0.24337629626714416,-4.353376296267144,8.640128888801433,0.38666666666666666,0.4311111111111111,-0.6233333333333333,-0.0625,0.0625,-0.08279629666069777
1589997878.4721866,-0.24654354993531155,-4.36,8.670369350194065,0.38666666666666666,0.4311111111111111,-0.6233333333333333,-0.05169859354784859,0.0625,0.021602812904302826
1589997878.4821866,-0.23152481212963882,-4.358475187870361,8.72076240606482,0.38768320808642587,0.4300945696913519,-0.6233333333333333,0.0,0.05773496209487867,0.10593984837951469
1589997878.4921865,-0.24756008967830515,-4.34,8.732439910321695,0.4,0.4177777777777778,-0.6233333333333333,-0.045748318531778444,0.0,-0.04875280244703592
1589997878.5021865,-0.24027059907193382,-4.34,8.739729400928066,0.4,0.4177777777777778,-0.6233333333333333,-0.1824262674012409,0.0,0.1790437790020682
1589997878.5121865,-0.23706912471243682,-4.342930875287563,8.664712749808292,0.4,0.4177777777777778,-0.6233333333333333,-0.09554531369817994,0.0,0.01472734315091003
1589997878.5221865,-0.25676098217499493,-4.3232390178250055,8.67784065478333,0.4,0.4177777777777778,-0.6233333333333333,-0.013495907604187868,0.0,0.055752046197906066
1589997878.5321865,-0.25075754356141094,-4.34,8.721515087122823,0.39957914246588283,0.41878783585965906,-0.6228283042923927,-0.00473464725881853,-0.11079605822354441,0.00946929451763706
1589997878.5421865,-0.25967020824479387,-4.34,8.739340416489588,0.3946276620862256,0.43067138877083627,-0.6168865278368041,-0.06043880152996175,0.05631640458988524,0.1208776030599235
1589997878.5521865,-0.26,-4.343205370153603,8.67435703877117,0.3944444444444444,0.4311111111111111,-0.6166666666666667,-0.0625,-0.020033563460022455,0.02243287307995509
1589997878.5621865,-0.2568934809121661,-4.346893480912166,8.63553259543917,0.3944444444444444,0.4311111111111111,-0.6166666666666667,-0.023668511402075612,-0.023668511402075612,-0.0625
1589997878.5721865,-0.24284531815830315,-4.344769787894465,8.67953957578893,0.3944444444444444,0.4311111111111111,-0.6166666666666667,0.017783238489394726,0.0625,-0.03268882565959648
1589997878.5821865,-0.22354628884237643,-4.357635807438416,8.712364192561585,0.3935250362260505,0.4311111111111111,-0.614959194261078,-0.11761189824504911,0.055111898245049105,0.04772379649009821
1589997878.5921865,-0.2568132999508623,-4.343406649975431,8.726593350024569,0.38666666666666666,0.4311111111111111,-0.6022222222222222,-0.16895781173222266,0.042583124692889066,0.0013746870393336053
