time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997967.1522784,2.12,-3.51,8.83,0.11666666666666667,0.5688888888888889,-0.6444444444444445,0.0625,0.0625,-0.1875
1589997967.1622784,2.12,-3.51,8.725399247302077,0.11666666666666667,0.5688888888888889,-0.6444444444444445,0.0625,0.12193224585109277,-0.06863550829781447
1589997967.1722784,2.094760508115178,-3.507619745942411,8.77238025405759,0.11666666666666667,0.5688888888888889,-0.6444444444444445,0.014876587859931433,0.13987658785993143,0.0
1589997967.1822784,2.11,-3.502838222149996,8.784257333224993,0.11398612352500384,0.5688888888888889,-0.6425522963444472,0.07136944421873731,0.1963694442187373,-0.008869444218737303
1589997967.1922784,2.100275773496789,-3.5102757734967893,8.775965207238762,0.09777777777777777,0.5688888888888889,-0.6311111111111111,0.125,0.12844716870986572,-0.09288820782253357
1589997967.2022784,2.1006954166331426,-3.505347708316571,8.713261458417142,0.09777777777777777,0.5688888888888889,-0.6311111111111111,0.05815364604285676,-0.03342317697857162,-0.1584231769785716
1589997967.2122784,2.11,-3.51,8.724511014452084,0.09777777777777777,0.5688888888888889,-0.6311111111111111,0.0,-0.02655102661241289,-0.07965307983723868
1589997967.2222784,2.106868975506979,-3.506868975506979,8.768786146958124,0.09777777777777777,0.5688888888888889,-0.6311111111111111,0.019568903081380037,0.03913780616276007,0.0
1589997967.2322783,2.101345799315249,-3.501345799315249,8.801925204108507,0.09777777777777777,0.5688888888888889,-0.6311111111111111,0.05408875427969449,0.10817750855938899,0.0
1589997967.2422783,2.1,-3.5027616606470153,8.808953357411939,0.11,0.5755555555555556,-0.6233333333333333,0.03452075808769273,0.07321886286846091,-0.01071886286846091
1589997967.2522783,2.111048427240619,-3.5044757863796905,8.730282077417213,0.11,0.5755555555555556,-0.6233333333333333,0.09047366487306516,-0.09702633512693484,-0.013105340507739344
1589997967.2622783,2.119943611022449,-3.5,8.690394722842855,0.11,0.5755555555555556,-0.6233333333333333,0.06285243110969252,-0.12394270667092244,-0.125
1589997967.2722783,2.1110186190020213,-3.5,8.75286966698585,0.11,0.5755555555555556,-0.6233333333333333,0.11863363123736567,0.043400893712097044,-0.125
1589997967.2822783,2.1018259640152617,-3.5018259640152616,8.788174035984738,0.1122317337964308,0.5743382462120479,-0.6182612110687179,0.03967544980923053,0.08532455019076947,-0.0625
1589997967.2922783,2.1099492572579552,-3.509949257257955,8.780050742742045,0.12216020331527855,0.5689227173835855,-0.5956965076167912,-0.0618657157244398,0.1868657157244398,-0.0625
1589997967.3022783,2.095244192918674,-3.52,8.79591274602862,0.12222222222222222,0.5688888888888889,-0.5955555555555555,0.0625,0.09222379425828753,-0.15472379425828753
1589997967.3122783,2.11,-3.519143741403026,8.701712517193947,0.12222222222222222,0.5688888888888889,-0.5955555555555555,0.0625,-0.0035677441540577716,-0.0625
1589997967.3222783,2.11277194160094,-3.49,8.773859708004698,0.12222222222222222,0.5688888888888889,-0.5955555555555555,0.04517536499412653,-0.10767536499412653,-0.02785072998825306
1589997967.3322783,2.1198105386809867,-3.49,8.809052693404935,0.12222222222222222,0.5688888888888889,-0.5955555555555555,0.0011841332438328536,-0.06368413324383285,0.06013173351233429
1589997967.3422782,2.1128365836245444,-3.5071634163754553,8.797163416375456,0.12222222222222222,0.5688888888888889,-0.5877777777777777,0.04477135234659753,-0.04477135234659753,-0.03545729530680494
1589997967.3522782,2.1172096255119954,-3.498604812755998,8.776048127559976,0.12222222222222222,0.5688888888888889,-0.5877777777777777,0.008719920275014628,0.008719920275014628,-0.125
1589997967.3622782,2.103226168158803,-3.4964523363176063,8.709357008952818,0.12222222222222222,0.5688888888888889,-0.5877777777777777,0.042336449007481125,0.0625,-0.125
1589997967.3722782,2.11,-3.508311758499112,8.753376483001775,0.12222222222222222,0.5688888888888889,-0.5877777777777777,0.0,0.04139698123890161,-0.10917273592917622
1589997967.3822782,2.1068888671684096,-3.4931111328315905,8.79622226566318,0.1194567708163642,0.5688888888888889,-0.5922716363122971,-0.009722290098719577,-0.17777770990128042,0.033333129703841266
1589997967.3922782,2.09251241750017,-3.50748758249983,8.83,0.10444444444444444,0.5688888888888889,-0.6166666666666667,-0.046797390623936855,-0.10929739062393685,-0.07789217187181058
1589997967.4022782,2.10340048787977,-3.50680097575954,8.78239316968322,0.10444444444444444,0.5688888888888889,-0.6166666666666667,0.042506098497125604,-0.019993901502874396,0.019993901502874396
1589997967.4122782,2.1084497821791603,-3.5184497821791605,8.696200871283358,0.10444444444444444,0.5688888888888889,-0.6166666666666667,0.11531113861975385,0.057655569309876926,-0.057655569309876926
1589997967.4222782,2.0908595433003017,-3.5,8.77,0.10444444444444444,0.5688888888888889,-0.6166666666666667,0.0,0.005372145626884963,0.010744291253769927
1589997967.4322782,2.1,-3.502915512465374,8.77437326869806,0.10347260695598645,0.5688888888888889,-0.6145610187750077,0.0,0.0625,0.11588902354570638
1589997967.4422781,2.1,-3.518203090829567,8.797304636244352,0.09837674750125544,0.5688888888888889,-0.6035199899564239,0.0,0.0625,0.06811534115760315
1589997967.4522781,2.0974257369128284,-3.52,8.727128684564143,0.09777777777777777,0.5688888888888889,-0.6022222222222222,-0.1410891442948223,0.0,-0.09282171141035538
1589997967.4622781,2.100034558592523,-3.5099654414074775,8.710069117185045,0.09777777777777777,0.5688888888888889,-0.6022222222222222,-0.1875,0.04181066080217824,0.04181066080217824
1589997967.472278,2.12,-3.49,8.760896309314587,0.09777777777777777,0.5688888888888889,-0.6022222222222222,-0.17387961335676624,0.13862038664323376,0.08413884007029877
1589997967.482278,2.118230234973387,-3.4917697650266133,8.803539530053227,0.09994082392141589,0.567512404979301,-0.6034020655732976,-0.1139389685836687,0.1432558743346748,-0.0625
1589997967.492278,2.11,-3.5,8.808632726151105,0.11,0.5611111111111111,-0.6088888888888889,-0.026977269222201283,0.008545461555597433,-0.04473863461110064
1589997967.502278,2.109942905121746,-3.5000570948782537,8.779600335852225,0.11,0.5611111111111111,-0.6088888888888889,0.061786314021830394,0.1875,0.0
1589997967.512278,2.102306125119157,-3.51,8.719224500476628,0.11,0.5611111111111111,-0.6088888888888889,-0.0625,0.1442601540158128,-0.014413281994729072
1589997967.522278,2.10979662077597,-3.5102033792240297,8.75081351689612,0.11,0.5611111111111111,-0.6088888888888889,-0.0625,0.0,-0.06377112015018774
1589997967.532278,2.1,-3.5181295333461713,8.792805699980743,0.11176655183972727,0.562462003694432,-0.6096162925876002,-0.0625,-0.005845208293215225,-0.10746437512035432
1589997967.542278,2.1,-3.5001810129019835,8.819728480647026,0.12871793225923786,0.5754248240152342,-0.6165962727603398,-0.0625,-0.06193433468130175,0.06080300404390526
1589997967.552278,2.1026297618214476,-3.496314880910724,8.782110714535657,0.1288888888888889,0.5755555555555556,-0.6166666666666667,-0.0625,-0.10526599715398792,0.04276599715398792
1589997967.562278,2.1198021510013745,-3.5066007170004583,8.72039569799725,0.1288888888888889,0.5755555555555556,-0.6166666666666667,-0.0625,-0.020008962505727916,0.06373655624140813
1589997967.572278,2.102998110614909,-3.505996221229818,8.771992442459636,0.1288888888888889,0.5755555555555556,-0.6166666666666667,-0.0625,0.04376180865681896,0.15002361731363792
1589997967.582278,2.1095756789856637,-3.5187270369569914,8.799575678985665,0.1288888888888889,0.5749426474237367,-0.616336639211072,-0.059847993660399106,-0.005304012679201786,0.05719598732079821
1589997967.592278,2.1032904151848837,-3.4965808303697674,8.783419169630232,0.1288888888888889,0.5611111111111111,-0.6088888888888889,0.04113018981104589,-0.0016094305668623299,-0.0008047152834311649
1589997967.602278,2.11,-3.5041557334213493,8.749545066974722,0.1288888888888889,0.5611111111111111,-0.6088888888888889,0.08847333388343373,0.23173666694171685,0.08847333388343373
1589997967.612278,2.11,-3.4932276048822253,8.716138024411126,0.1288888888888889,0.5611111111111111,-0.6088888888888889,-0.04034506102781594,0.12698240845827607,0.02017253051390797
1589997967.622278,2.11,-3.5,8.756591990689747,0.1288888888888889,0.5611111111111111,-0.6088888888888889,-0.14559997090546353,0.01029998545273177,0.0625
1589997967.632278,2.11,-3.5,8.791226916620033,0.12861624075110364,0.5615882453522353,-0.6088888888888889,-0.23082942781197538,0.0625,0.05099765668718523
1589997967.642278,2.11,-3.502348961978073,8.807651038021927,0.12444444444444445,0.5688888888888889,-0.6088888888888889,0.033137975274084436,0.0625,-0.125
1589997967.652278,2.11,-3.5088714718917657,8.801128528108235,0.12444444444444445,0.5688888888888889,-0.6088888888888889,-0.04839339864707255,0.0625,-0.125
1589997967.662278,2.12696040956812,-3.49455938564782,8.717598976079701,0.12444444444444445,0.5688888888888889,-0.6088888888888889,-0.125,0.07199872009962469,-0.018997440199249357
1589997967.672278,2.112451528097272,-3.5163227078540915,8.75387117975682,0.12444444444444445,0.5688888888888889,-0.6088888888888889,-0.125,0.11733897469602367,-0.10967794939204732
1589997967.682278,2.11,-3.5009881200138744,8.772470300034685,0.12406017555015995,0.5694927400084788,-0.6096025311211316,-0.05323637486992716,0.06558787504335761,-0.11264849982656955
1589997967.692278,2.11,-3.519173603884842,8.817934009712106,0.11698804293367249,0.5806060912629591,-0.6227364916946082,0.11725253642039543,0.1224175121401318,0.11467004856052723
1589997967.702278,2.11,-3.5,8.73873763057886,0.11666666666666667,0.5811111111111111,-0.6233333333333333,-0.09684407644715343,0.09684407644715343,0.2359220382235767
1589997967.712278,2.11,-3.5,8.70023591400613,0.11666666666666667,0.5811111111111111,-0.6233333333333333,-0.0005897850153298162,0.0005897850153298162,0.1877948925076649
1589997967.7222779,2.1077973986993497,-3.51,8.74660780390195,0.11666666666666667,0.5811111111111111,-0.6233333333333333,0.0,-0.013766258129064533,0.0
1589997967.7322779,2.1008034017008503,-3.51,8.767589794897448,0.11666666666666667,0.5811111111111111,-0.6233333333333333,0.0,-0.057478739369684846,0.0
1589997967.7422779,2.1035059300601726,-3.51,8.792164689979941,0.11666666666666667,0.5688888888888889,-0.6088888888888889,-0.08441206287607919,0.035441375250719456,0.125
