time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504781.3228636,-0.0,0.19411862062971316,0.56,-0.16218706773516395,-0.1751990397673744,0.7108373484303196,0.6615972457625648
1590504781.3328636,-0.0,0.19411862062971316,0.56,-0.16211475543788145,-0.17517323784124242,0.7108743936739992,0.6615819963272879
1590504781.3428636,-0.0,0.19411862062971316,0.56,-0.16202636019402708,-0.17519055028440408,0.7109081527786174,0.6615627901168679
1590504781.3528636,-0.0,0.19411862062971316,0.56,-0.16193776098657184,-0.1753020440829454,0.7109594613791502,0.6614998049734516
1590504781.3628635,-0.0,0.19411862062971316,0.56,-0.16186739054022103,-0.17544221659475517,0.7110400465802845,0.6613932353846889
1590504781.3728635,-0.0,0.19411862062971316,0.56,-0.16179033836963136,-0.17556023950471972,0.7111638979539365,0.6612475927298821
1590504781.3828635,-0.0,0.19411862062971316,0.56,-0.16169750955399076,-0.17561225146996035,0.7113516239100789,0.6610545344893566
1590504781.3928635,-0.0,0.19411862062971316,0.56,-0.16160550821553762,-0.17554397604549982,0.7115912141726237,0.660837268616674
1590504781.4028635,-0.0,0.19411862062971316,0.56,-0.16157118778432025,-0.1754414959370681,0.7117585502672206,0.6606926581133911
1590504781.4128635,-0.0,0.19411862062971316,0.56,-0.16157414406420695,-0.17547750558063838,0.7118574080766877,0.6605758552735013
1590504781.4228635,-0.0,0.19411862062971316,0.56,-0.16157878738704298,-0.17546226885158211,0.7120029093861932,0.6604219331413509
1590504781.4328635,-0.0,0.19411862062971316,0.56,-0.16158852750937844,-0.17526253307374454,0.7121945872712488,0.6602658790332706
1590504781.4428635,-0.0,0.19411862062971316,0.56,-0.16158922694168204,-0.17518755807682238,0.7123097337683201,0.6601614038751346
1590504781.4528635,-0.0,0.19411862062971316,0.56,-0.16154576671582124,-0.17521922852568977,0.71241832574299,0.6600464371990508
1590504781.4628634,-0.0,0.19411862062971316,0.56,-0.1614019212724908,-0.17520510870430972,0.7126188259091734,0.6598689179783116
1590504781.4728634,-0.0,0.19411862062971316,0.56,-0.16123810967034566,-0.17515593422152784,0.7127777713197619,0.6597503312714103
1590504781.4828634,-0.0,0.19411862062971316,0.56,-0.16112800117558718,-0.17514877159783382,0.7128648626022317,0.659685046694802
1590504781.4928634,-0.0,0.19411862062971316,0.56,-0.1610272981169263,-0.17522245196946593,0.7129042485403743,0.659647497375516
1590504781.5028634,-0.0,0.19411862062971316,0.56,-0.16085959250435458,-0.17543398481290207,0.7129483218565859,0.6595845503298423
1590504781.5128634,-0.0,0.19411862062971316,0.56,-0.1606856524390292,-0.17568228907241726,0.7129840730159392,0.6595221897097586
1590504781.5228634,-0.0,0.19411862062971316,0.56,-0.16039158169350567,-0.17600717362238125,0.7130571612328986,0.6594281275875159
1590504781.5328634,-0.0,0.19411862062971316,0.56,-0.16004119964775274,-0.17632048438708603,0.7131934473265849,0.6592821355885354
1590504781.5428634,-0.0,0.19411862062971316,0.56,-0.15970226459433354,-0.1765623569044607,0.7134474569329428,0.6590247251607799
1590504781.5528634,-0.0,0.19411862062971316,0.56,-0.15952325636198222,-0.1766206154404259,0.7137829143152316,0.6586891240723558
1590504781.5628633,-0.0,0.19411862062971316,0.56,-0.15945312596045072,-0.1766081889863218,0.7140541690985936,0.6584154204657091
1590504781.5728633,-0.0,0.19411862062971316,0.56,-0.15943644472470478,-0.176560248739938,0.7143841394232177,0.6580742541070311
1590504781.5828633,-0.0,0.19411862062971316,0.56,-0.15946057521054086,-0.17651182024020715,0.7146724831970006,0.6577682877884
1590504781.5928633,-0.0,0.19411862062971316,0.56,-0.15948752628332818,-0.17647949816666042,0.7148708941057277,0.6575547858137191
1590504781.6028633,-0.0,0.19411862062971316,0.56,-0.15949659119393356,-0.17645292060507844,0.7150355249113807,0.657380706498369
1590504781.6128633,-0.0,0.19411862062971316,0.56,-0.15949481308036867,-0.17642911399913416,0.7151237175842058,0.6572915938311493
1590504781.6228633,-0.0,0.19411862062971316,0.56,-0.15948852640569836,-0.17639240303482756,0.7151854184461587,0.6572358371571513
1590504781.6328633,-0.0,0.19411862062971316,0.56,-0.15948072703315241,-0.17651191603250807,0.7152976693735456,0.6570834675700304
1590504781.6428633,-0.0,0.19411862062971316,0.56,-0.15947197493674373,-0.17660436544427321,0.7153869287923914,0.6569635590156676
1590504781.6528633,-0.0,0.19411862062971316,0.56,-0.1594829373725645,-0.17660487680248496,0.715452249671499,0.6568896289282199
1590504781.6628633,-0.0,0.19411862062971316,0.56,-0.15951771086804842,-0.1765371064187329,0.7155190334236274,0.6568266564938329
1590504781.6728632,-0.0,0.19411862062971316,0.56,-0.15957359819614764,-0.17649116443316565,0.7156306975828441,0.6567037640369406
1590504781.6828632,-0.0,0.19411862062971316,0.56,-0.15961252388446756,-0.17648711755916804,0.7157505436562501,0.6565647601066399
1590504781.6928632,-0.0,0.19411862062971316,0.56,-0.15968398748374377,-0.17634774472086107,0.7159865796158487,0.6563274184595147
1590504781.7028632,-0.0,0.19411862062971316,0.56,-0.1597751017628077,-0.17624811268242188,0.71626502918706,0.6560281012461426
1590504781.7128632,-0.0,0.19411862062971316,0.56,-0.1598403021437202,-0.17624265357294638,0.7164996192901655,0.6557574783458522
1590504781.7228632,-0.0,0.19411862062971316,0.56,-0.15990655983613392,-0.17623570535846161,0.7168003096991808,0.6554144276656075
1590504781.7328632,-0.0,0.19411862062971316,0.56,-0.1600369863864085,-0.17617529379680127,0.7173139927879745,0.6548365722863286
1590504781.7428632,-0.0,0.19411862062971316,0.56,-0.1601872442709607,-0.176086342580204,0.7178719547643224,0.6542119128226633
1590504781.7528632,-0.0,0.19411862062971316,0.56,-0.16039501462448846,-0.17596170025727714,0.7185814320572858,0.653415103637623
1590504781.7628632,-0.0,0.19411862062971316,0.56,-0.16058814100422966,-0.17586289421881934,0.7191480976960043,0.6527707015560373
1590504781.7728631,-0.0,0.19411862062971316,0.56,-0.16076057718263972,-0.1757326554749556,0.7195970548934378,0.6522683953159529
1590504781.7828631,-0.0,0.19411862062971316,0.56,-0.16116389601914205,-0.17540846433439536,0.7206024946266516,0.6511451972349918
1590504781.7928631,-0.0,0.19411862062971316,0.56,-0.16141507508182587,-0.17524112830699892,0.7211004763582577,0.6505765126710786
1590504781.8028631,-0.0,0.19411862062971316,0.56,-0.1621809707711664,-0.17471870472665843,0.7223905809355786,0.6490934711993094
1590504781.812863,-0.0,0.19411862062971316,0.56,-0.16249535033922946,-0.1744928571417242,0.7228599524521963,0.6485529851302152
1590504781.822863,-0.0,0.19411862062971316,0.56,-0.16343638459009396,-0.17382185492781999,0.7240992330134148,0.6471125376418883
1590504781.832863,-0.0,0.19411862062971316,0.56,-0.16385727578422626,-0.17352443413358778,0.7246651968528538,0.6464518526519634
1590504781.842863,-0.0,0.19411862062971316,0.56,-0.16454226322670573,-0.1729955514292616,0.7259992868553066,0.6449211104171779
1590504781.852863,-0.0,0.19411862062971316,0.56,-0.16466939087891944,-0.1729113580776285,0.7264973433564346,0.6443500943807723
1590504781.862863,-0.0,0.19411862062971316,0.56,-0.16490988802000112,-0.17279349329693636,0.7274715262476029,0.6432201510378798
1590504781.872863,-0.0,0.19411862062971316,0.56,-0.16502508377813674,-0.17271400608550908,0.728020436790313,0.6425905484038511
1590504781.882863,-0.0,0.19411862062971316,0.56,-0.1651613705907723,-0.17263670564742534,0.728614047295014,0.6419032378219944
1590504781.892863,-0.0,0.19411862062971316,0.56,-0.16527019837832294,-0.17258897895705275,0.7289619314356083,0.6414929776760182
1590504781.902863,-0.0,0.19411862062971316,0.56,-0.1654363403653746,-0.17250375783728464,0.7294310478146008,0.640939489822289
1590504781.912863,-0.0,0.19411862062971316,0.56,-0.16558161636561353,-0.17242690206863637,0.7298107916480803,0.6404903485389403
1590504781.922863,-0.0,0.19411862062971316,0.56,-0.16561574561050432,-0.17241356235889482,0.7299107101010573,0.6403712467127046
1590504781.932863,-0.0,0.19411862062971316,0.56,-0.16574953636784734,-0.17257634001407474,0.7302670272244903,0.6398863485421733
1590504781.942863,-0.0,0.19411862062971316,0.56,-0.16580979399673543,-0.17268315644731191,0.730579722084077,0.6394847918760798
1590504781.952863,-0.0,0.19411862062971316,0.56,-0.16596980821325621,-0.17261732649946518,0.7313964000346075,0.6385268296951101
1590504781.962863,-0.0,0.19411862062971316,0.56,-0.16604035021412739,-0.17257091472600627,0.7316701110435093,0.6382074026975245
1590504781.972863,-0.0,0.19411862062971316,0.56,-0.16627412527181185,-0.17250384139706132,0.732617162399934,0.6370771921860905
1590504781.982863,-0.0,0.19411862062971316,0.56,-0.16639073261317136,-0.17248729533679646,0.7330718836198252,0.6365279569210137
1590504781.992863,-0.0,0.19411862062971316,0.56,-0.16693583715280053,-0.1724703703159428,0.7344758930606705,0.6347686126926183
1590504782.002863,-0.0,0.19411862062971316,0.56,-0.16714765100336035,-0.1723977974612008,0.7353723418322952,0.6336935153922472
1590504782.012863,-0.0,0.19411862062971316,0.56,-0.1674879545789201,-0.1720603564374699,0.7376985350293849,0.630985730040701
1590504782.022863,-0.0,0.19411862062971316,0.56,-0.16770228942689602,-0.17185552515501754,0.7391159839452087,0.6293228837629331
1590504782.032863,-0.0,0.19411862062971316,0.56,-0.16811941454061488,-0.17146702157286728,0.7418225036658378,0.6261233552321792
1590504782.042863,-0.0,0.19411862062971316,0.56,-0.16852167049655264,-0.17109130745871812,0.7442420555847231,0.6232395201020409
1590504782.052863,-0.0,0.19411862062971316,0.56,-0.1689538964824953,-0.1706589026755249,0.7466927394916786,0.6203034541098335
1590504782.0628629,-0.0,0.19411862062971316,0.56,-0.16934993198142848,-0.17024756758070533,0.7489590853524295,0.6175721490645484
1590504782.0728629,-0.0,0.19411862062971316,0.56,-0.16970139695009276,-0.16987603216316013,0.7509220138723485,0.6151891398677413
1590504782.0828629,-0.0,0.19411862062971316,0.56,-0.17050033683029342,-0.1690519059679134,0.7545638972341645,0.6107238244407673
1590504782.0928628,-0.0,0.19411862062971316,0.56,-0.17068812461723976,-0.16880016773837095,0.7556209162982181,0.6094329523535894
1590504782.1028628,-0.0,0.19411862062971316,0.56,-0.17079617171443107,-0.1682899443631552,0.7587252579829881,0.6056726201347657
1590504782.1128628,-0.0,0.19411862062971316,0.56,-0.1706418773568491,-0.16814754409855673,0.7611363736346721,0.6027252802126505
1590504782.1228628,-0.0,0.19411862062971316,0.56,-0.17043830549333325,-0.16811436644955186,0.7626724684348125,0.6008472612334562
1590504782.1328628,-0.0,0.19411862062971316,0.56,-0.17015443503191768,-0.1680375195016696,0.764585933534847,0.5985135859195939
1590504782.1428628,-0.0,0.19411862062971316,0.56,-0.16990623110863873,-0.1677846690043568,0.7661015560640918,0.5967143082297719
1590504782.1528628,-0.0,0.19411862062971316,0.56,-0.16982966529468002,-0.16749296050564313,0.7670782302733067,0.5955627112610458
1590504782.1628628,-0.0,0.19411862062971316,0.56,-0.16985954922405783,-0.16717685770919424,0.7678375444745013,0.59466388321897
1590504782.1728628,-0.0,0.19411862062971316,0.56,-0.16987981161689003,-0.1671200409593124,0.7678851555627314,0.5946125854570129
1590504782.1828628,-0.0,0.19411862062971316,0.56,-0.1700438163100413,-0.16687487810911716,0.7678417638309074,0.5946905829171129
1590504782.1928627,-0.0,0.19411862062971316,0.56,-0.17032462325697265,-0.16674402792144447,0.7678327183947291,0.5946585908212705
1590504782.2028627,-0.0,0.19411862062971316,0.56,-0.17140229816175856,-0.1666107371558521,0.7677763904623196,0.5944586640155693
1590504782.2128627,-0.0,0.19411862062971316,0.56,-0.172745582206634,-0.1665382591101733,0.7677654984415825,0.5941041805658416
1590504782.2228627,-0.0,0.19411862062971316,0.56,-0.17363800929670908,-0.1663218473505799,0.767935503471361,0.5936850360264065
1590504782.2328627,-0.0,0.19411862062971316,0.56,-0.17370990245604512,-0.1662491865638712,0.7681940303323705,0.5933498096151149
1590504782.2428627,-0.0,0.19411862062971316,0.56,-0.17388510920843872,-0.16643355851783714,0.7688896031713648,0.5923448198294765
1590504782.2528627,-0.0,0.19411862062971316,0.56,-0.1741815801289621,-0.16663625944958654,0.76959885164282,0.5912784308353983
1590504782.2628627,-0.0,0.19411862062971316,0.56,-0.17454577653636022,-0.16679368979233408,0.7706018675080568,0.5898187187238909
1590504782.2728627,-0.0,0.19411862062971316,0.56,-0.17488642353017153,-0.16681729760251818,0.7712691124566468,0.5888380214933309
1590504782.2828627,-0.0,0.19411862062971316,0.56,-0.17557122495776054,-0.1668542608188578,0.7726332557616076,0.5868311052747026
1590504782.2928627,-0.0,0.19411862062971316,0.56,-0.17611407446887253,-0.16672672467772895,0.7741136503165353,0.5847492755208644
1590504782.3028626,-0.0,0.19411862062971316,0.56,-0.17647813634636494,-0.16621234699139253,0.7762523441106054,0.5819429301684307
1590504782.3128626,-0.0,0.19411862062971316,0.56,-0.17695685647988257,-0.16570977041419707,0.7786904481939334,0.5786740767724813
1590504782.3228626,-0.0,0.19411862062971316,0.56,-0.17757340238283736,-0.16528001183082805,0.7813138353388459,0.5750625188585543
1590504782.3328626,-0.0,0.19411862062971316,0.56,-0.17805745502103307,-0.16477488279061586,0.7839538698401467,0.5714538646825961
1590504782.3428626,-0.0,0.19411862062971316,0.56,-0.17842904075248261,-0.16438260380790534,0.785933882678697,0.5687248302118074
1590504782.3528626,-0.0,0.19411862062971316,0.56,-0.17948660402937844,-0.1634381195833523,0.7911063765011012,0.561443387843339
1590504782.3628626,-0.0,0.19411862062971316,0.56,-0.17998082432865742,-0.16290495441747724,0.7936622596360775,0.5578229710029519
1590504782.3728626,-0.0,0.19411862062971316,0.56,-0.1808207559149336,-0.1619875334625929,0.7979345669489815,0.5516897377197776
1590504782.3828626,-0.0,0.19411862062971316,0.56,-0.18135666741103318,-0.16139288836634194,0.800657289598784,0.5477295285274364
1590504782.3928626,-0.0,0.19411862062971316,0.56,-0.18244589070411377,-0.16017684337751523,0.8059675069641138,0.5398749314731927
1590504782.4028625,-0.0,0.19411862062971316,0.56,-0.18328643369805078,-0.1591869621190435,0.8101896875825694,0.5335223495778286
1590504782.4128625,-0.0,0.19411862062971316,0.56,-0.18435012492607075,-0.1579316590362018,0.8156805083896622,0.5251046766526665
1590504782.4228625,-0.0,0.19411862062971316,0.56,-0.18479426643397903,-0.15739343255124552,0.8179486870476923,0.5215695215661041
1590504782.4328625,-0.0,0.19411862062971316,0.56,-0.18589116401005187,-0.1559693519366205,0.8238755101290264,0.512185845375054
1590504782.4428625,-0.0,0.19411862062971316,0.56,-0.1868053128242043,-0.1548195592563351,0.8287346271619566,0.5043027286333879
