time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505461.6646888,-0.0,0.1282479225527428,0.56,-0.16824598584277764,-0.16918181746110308,0.68654359169665,0.6868250851164789
1590505461.6746888,-0.0,0.1282479225527428,0.56,-0.16821933336324804,-0.16919557545242397,0.6865398244467595,0.6868319897879063
1590505461.6846888,-0.0,0.1282479225527428,0.56,-0.16813325849616612,-0.1692333395996805,0.6865339538191184,0.6868496301286151
1590505461.6946888,-0.0,0.1282479225527428,0.56,-0.1681096609377209,-0.1692411577394532,0.6865313978602097,0.6868560343225162
1590505461.7046888,-0.0,0.1282479225527428,0.56,-0.16808761482491413,-0.16926458902339417,0.6865196549135998,0.6868673931762678
1590505461.7146888,-0.0,0.1282479225527428,0.56,-0.16807275413709,-0.1692906971763334,0.6865185393218884,0.6868657105421037
1590505461.7246888,-0.0,0.1282479225527428,0.56,-0.1680915906861252,-0.1692944805730791,0.6865142031457785,0.6868645025410798
1590505461.7346888,-0.0,0.1282479225527428,0.56,-0.16811305241131894,-0.1692955546911912,0.6865208566001886,0.6868523350859712
1590505461.7446887,-0.0,0.1282479225527428,0.56,-0.16813380910618614,-0.1693010358732491,0.6865297205607223,0.6868370434625907
1590505461.7546887,-0.0,0.1282479225527428,0.56,-0.16815176090536396,-0.1692932296006885,0.6865362638612128,0.6868280323533691
1590505461.7646887,-0.0,0.1282479225527428,0.56,-0.16818968312206684,-0.16928390195286835,0.6865432117938222,0.686814101025954
1590505461.7746887,-0.0,0.1282479225527428,0.56,-0.16821927903983958,-0.1692808065153058,0.6865498396738842,0.6868009902036392
1590505461.7846887,-0.0,0.1282479225527428,0.56,-0.16824358337487383,-0.16927968274932217,0.6865698443037754,0.6867753159023974
1590505461.7946887,-0.0,0.1282479225527428,0.56,-0.1682374269355551,-0.16926036480013087,0.6865717581712263,0.6867796719986327
1590505461.8046887,-0.0,0.1282479225527428,0.56,-0.16823237408729394,-0.16923142104042907,0.686570023483721,0.6867897764624138
1590505461.8146887,-0.0,0.1282479225527428,0.56,-0.1682136489486381,-0.16921404200875834,0.6865716007429475,0.6867970684233369
1590505461.8246887,-0.0,0.1282479225527428,0.56,-0.16819005715795557,-0.16917266867910416,0.6865814009172649,0.6868032415950067
1590505461.8346887,-0.0,0.1282479225527428,0.56,-0.16817338398597018,-0.16913038958489596,0.6865855819221063,0.6868135573932157
1590505461.8446887,-0.0,0.1282479225527428,0.56,-0.16817364497188902,-0.1691056875284238,0.6865791080097471,0.686826047655007
1590505461.8546886,-0.0,0.1282479225527428,0.56,-0.16818319628979084,-0.1690709969237326,0.6865733234967911,0.6868380315235665
1590505461.8646886,-0.0,0.1282479225527428,0.56,-0.16818445337456467,-0.16904689940221268,0.6865701658046356,0.6868468117270717
1590505461.8746886,-0.0,0.1282479225527428,0.56,-0.16814238513558194,-0.16901288667904482,0.6865735005935711,0.6868621481945565
1590505461.8846886,-0.0,0.1282479225527428,0.56,-0.16812386390435863,-0.16899941007992414,0.68657590961039,0.6868675898159851
1590505461.8946886,-0.0,0.1282479225527428,0.56,-0.16805999292047655,-0.16897548096448967,0.6865908564408096,0.6868741668508039
1590505461.9046886,-0.0,0.1282479225527428,0.56,-0.16802964802373496,-0.1689670647247853,0.6865964788176913,0.686878041113285
1590505461.9146886,-0.0,0.1282479225527428,0.56,-0.1679824522179879,-0.1689415035213751,0.686607190735938,0.6868851645306483
1590505461.9246886,-0.0,0.1282479225527428,0.56,-0.16794077865494458,-0.1689262123538449,0.6866077289922882,0.6868985775057286
1590505461.9346886,-0.0,0.1282479225527428,0.56,-0.16786608982791817,-0.1689001573438534,0.6866019218217834,0.6869290454738842
1590505461.9446886,-0.0,0.1282479225527428,0.56,-0.16779856195068424,-0.16885634575848185,0.6865982713501503,0.6869599623837169
1590505461.9546885,-0.0,0.1282479225527428,0.56,-0.16778323790663768,-0.16884308018682165,0.6865972917053904,0.6869679455767657
1590505461.9646885,-0.0,0.1282479225527428,0.56,-0.167774844380977,-0.16883516338857132,0.6865965536987564,0.6869726789428886
1590505461.9746885,-0.0,0.1282479225527428,0.56,-0.1677539267682038,-0.16884267227205277,0.6865893876817808,0.6869831036872872
1590505461.9846885,-0.0,0.1282479225527428,0.56,-0.1677519548818186,-0.16886158905490026,0.6865767926660276,0.6869915232290245
1590505461.9946885,-0.0,0.1282479225527428,0.56,-0.16775092644423667,-0.1688788023313703,0.6865734055186037,0.6869909282959727
1590505462.0046885,-0.0,0.1282479225527428,0.56,-0.16775809882160844,-0.16889546335326225,0.6865670683758424,0.6869914141965446
1590505462.0146885,-0.0,0.1282479225527428,0.56,-0.167775216140145,-0.168912722523521,0.6865570452332632,0.6869930076154187
1590505462.0246885,-0.0,0.1282479225527428,0.56,-0.16781293898041347,-0.1689228093257904,0.6865509348624158,0.6869874202655811
1590505462.0346885,-0.0,0.1282479225527428,0.56,-0.16783233505819725,-0.16892668269806255,0.686547259828279,0.686985402404976
1590505462.0446885,-0.0,0.1282479225527428,0.56,-0.16785975514007292,-0.1689469579024957,0.6865448159338147,0.6869761594022977
1590505462.0546885,-0.0,0.1282479225527428,0.56,-0.16787674056723872,-0.16896133757709875,0.6865370200979233,0.6869762632601102
1590505462.0646884,-0.0,0.1282479225527428,0.56,-0.1679173523634656,-0.16898283408047796,0.6865255704132434,0.6869724925565476
1590505462.0746884,-0.0,0.1282479225527428,0.56,-0.16793057950732093,-0.16899102042789377,0.6865203669675339,0.6869724457056261
1590505462.0846884,-0.0,0.1282479225527428,0.56,-0.16794551238074282,-0.1690124547311757,0.6865125552986946,0.6869713285969452
1590505462.0946884,-0.0,0.1282479225527428,0.56,-0.16795467159852442,-0.16904315541218098,0.6865048542235058,0.6869692314214277
1590505462.1046884,-0.0,0.1282479225527428,0.56,-0.16795086914408625,-0.16906747436348707,0.6864991228863592,0.6869699038032907
1590505462.1146884,-0.0,0.1282479225527428,0.56,-0.16795820343414547,-0.16908453688101843,0.6864977269181711,0.6869653063194935
1590505462.1246884,-0.0,0.1282479225527428,0.56,-0.16797821281927894,-0.16910035524420045,0.6864893418585015,0.6869648996039656
1590505462.1346884,-0.0,0.1282479225527428,0.56,-0.16799851867576635,-0.16912324191918437,0.6864749038485136,0.6869687278513094
1590505462.1446884,-0.0,0.1282479225527428,0.56,-0.1680281609860545,-0.16915511840577802,0.6864628232650659,0.6869657013946487
1590505462.1546884,-0.0,0.1282479225527428,0.56,-0.16804199412621657,-0.1691759350532749,0.686453932542979,0.6869660759921612
1590505462.1646883,-0.0,0.1282479225527428,0.56,-0.16804496006512099,-0.16920167262336877,0.686450778040135,0.6869621638474536
1590505462.1746883,-0.0,0.1282479225527428,0.56,-0.16801969664049754,-0.1692234251163526,0.6864568576966021,0.6869569098390469
1590505462.1846883,-0.0,0.1282479225527428,0.56,-0.1679903630998725,-0.16923776837082305,0.686460375860187,0.6869570348662989
1590505462.1946883,-0.0,0.1282479225527428,0.56,-0.16795288735712144,-0.16925870524923078,0.6864589337894857,0.6869624809783287
1590505462.2046883,-0.0,0.1282479225527428,0.56,-0.1679386180665498,-0.1692735555444167,0.6864597365935211,0.6869615083303244
1590505462.2146883,-0.0,0.1282479225527428,0.56,-0.16793392987846936,-0.1692908112776549,0.6864547577787881,0.6869633773902243
1590505462.2246883,-0.0,0.1282479225527428,0.56,-0.1679468734216602,-0.1693101922603743,0.6864458323219599,0.6869643554790182
1590505462.2346883,-0.0,0.1282479225527428,0.56,-0.1679766711156196,-0.16932333189432572,0.6864343628608568,0.6869652919687647
1590505462.2446883,-0.0,0.1282479225527428,0.56,-0.16800042163486967,-0.16933973296438454,0.68642956801424,0.686960232527067
1590505462.2546883,-0.0,0.1282479225527428,0.56,-0.16802356820045666,-0.1693591366609394,0.6864254005829225,0.6869539522530627
1590505462.2646883,-0.0,0.1282479225527428,0.56,-0.1680631774400624,-0.1693756073585436,0.6864156720962824,0.6869499230484338
1590505462.2746882,-0.0,0.1282479225527428,0.56,-0.1681179074630721,-0.16940604451801486,0.6864091119730983,0.6869355804425602
1590505462.2846882,-0.0,0.1282479225527428,0.56,-0.1681626401684918,-0.16944058518649163,0.686399596811343,0.686925620064076
1590505462.2946882,-0.0,0.1282479225527428,0.56,-0.16819777587308832,-0.16945927692911197,0.686394453718885,0.6869175461835524
1590505462.3046882,-0.0,0.1282479225527428,0.56,-0.16821991222022828,-0.16947721176961286,0.6863883724058409,0.6869137775624885
1590505462.3146882,-0.0,0.1282479225527428,0.56,-0.16824080769592906,-0.16950167081033118,0.6863758747418282,0.6869151131078397
1590505462.3246882,-0.0,0.1282479225527428,0.56,-0.1682573067334247,-0.169532167875517,0.6863735467455352,0.6869058719087027
1590505462.3346882,-0.0,0.1282479225527428,0.56,-0.1682686485522551,-0.1695630459007463,0.68636703604952,0.6869019775540584
1590505462.3446882,-0.0,0.1282479225527428,0.56,-0.16828464367064327,-0.16959431540287942,0.6863578381041087,0.6868995301793271
1590505462.3546882,-0.0,0.1282479225527428,0.56,-0.16830965477839296,-0.16962231792547336,0.6863481578259709,0.6868961604273137
1590505462.3646882,-0.0,0.1282479225527428,0.56,-0.16839044197152875,-0.1696872168688118,0.6863268077690426,0.6868816605491139
1590505462.3746881,-0.0,0.1282479225527428,0.56,-0.16845297529777556,-0.16973734720395742,0.6863138459670547,0.6868668955418022
1590505462.3846881,-0.0,0.1282479225527428,0.56,-0.16849522755432578,-0.16978902370804647,0.6863124641994781,0.6868451387939537
1590505462.3946881,-0.0,0.1282479225527428,0.56,-0.1685465658687656,-0.16985705285832653,0.6863101195294399,0.6868180658344047
1590505462.4046881,-0.0,0.1282479225527428,0.56,-0.16857633646593603,-0.16990388362506234,0.6863015029648283,0.6868077861502427
1590505462.414688,-0.0,0.1282479225527428,0.56,-0.16859848648127077,-0.1699743002511452,0.6862881084220936,0.686798310147062
1590505462.424688,-0.0,0.1282479225527428,0.56,-0.16866163863398229,-0.1700963417715932,0.6862654987141519,0.6867751793915154
1590505462.434688,-0.0,0.1282479225527428,0.56,-0.16871398942973753,-0.17017884892359342,0.6862539210334304,0.6867534504268797
1590505462.444688,-0.0,0.1282479225527428,0.56,-0.16883076782060288,-0.17036669752711858,0.686246406780176,0.68668566447844
1590505462.454688,-0.0,0.1282479225527428,0.56,-0.1689665648485705,-0.1705716657291113,0.6862793197234588,0.6865684891735165
1590505462.464688,-0.0,0.1282479225527428,0.56,-0.16911506370682675,-0.17071654287941143,0.6864967774530665,0.6862784266828056
1590505462.474688,-0.0,0.1282479225527428,0.56,-0.1693566388526543,-0.17087704883408056,0.6868697595333513,0.6858055004126594
1590505462.484688,-0.0,0.1282479225527428,0.56,-0.1697189542850833,-0.17107323244966216,0.6870984450654268,0.6854378419936107
1590505462.494688,-0.0,0.1282479225527428,0.56,-0.17016496334423128,-0.17130477726697957,0.6872684382293605,0.6850989660998941
1590505462.504688,-0.0,0.1282479225527428,0.56,-0.17076090762426174,-0.17151073655191262,0.6875448459929854,0.6846216898133431
1590505462.514688,-0.0,0.1282479225527428,0.56,-0.17076739146773362,-0.17147316835224147,0.6876912621303835,0.6844824088552761
1590505462.524688,-0.0,0.1282479225527428,0.56,-0.17106393948737827,-0.17151477334006446,0.6879769099833588,0.6841107528538951
1590505462.534688,-0.0,0.1282479225527428,0.56,-0.17118689120108174,-0.17147276290037222,0.6883710244308365,0.683693923341277
1590505462.544688,-0.0,0.1282479225527428,0.56,-0.1712676157563734,-0.1714037654461119,0.688702172474857,0.6833574403557963
1590505462.554688,-0.0,0.1282479225527428,0.56,-0.17138326915330804,-0.17131842649264875,0.6892424597772102,0.6828046727657866
1590505462.564688,-0.0,0.1282479225527428,0.56,-0.1715351368697085,-0.17118976908518596,0.6900190493526871,0.68201415853761
1590505462.574688,-0.0,0.1282479225527428,0.56,-0.17171277092330045,-0.17105514279238163,0.6908808450308065,0.6811295899025738
1590505462.584688,-0.0,0.1282479225527428,0.56,-0.17195902749465175,-0.1708577385731319,0.6921168368813959,0.6798615328135134
1590505462.594688,-0.0,0.1282479225527428,0.56,-0.17215055496413106,-0.1707177397472546,0.6930495990334244,0.67889670776408
1590505462.604688,-0.0,0.1282479225527428,0.56,-0.1724584342407029,-0.17049612009119644,0.6945239696794626,0.6773663477453205
1590505462.614688,-0.0,0.1282479225527428,0.56,-0.1726569759300684,-0.17035595647061927,0.6955294744726638,0.6763182029671071
1590505462.624688,-0.0,0.1282479225527428,0.56,-0.17294743233732598,-0.1701271555649628,0.697139715303497,0.6746414890897325
1590505462.634688,-0.0,0.1282479225527428,0.56,-0.1731831882395451,-0.16993801007377402,0.6984846529005538,0.6732361558626744
1590505462.644688,-0.0,0.1282479225527428,0.56,-0.17345142724175627,-0.16973039930017159,0.6999939986748671,0.6716495990135642
1590505462.654688,-0.0,0.1282479225527428,0.56,-0.1736840888172191,-0.16954615344870255,0.7012589229590711,0.6703157192397553
1590505462.6646879,-0.0,0.1282479225527428,0.56,-0.17397539420923042,-0.1693057298978331,0.7027468955963497,0.6687396951124066
1590505462.6746879,-0.0,0.1282479225527428,0.56,-0.17423773098687487,-0.16907747300497336,0.7041001008521626,0.6673056214889217
1590505462.6846879,-0.0,0.1282479225527428,0.56,-0.17432275440520903,-0.16898013591028185,0.704630979269157,0.6667475892835727
1590505462.6946878,-0.0,0.1282479225527428,0.56,-0.1745276868241027,-0.16869282066873442,0.706424846786986,0.6648652459841106
1590505462.7046878,-0.0,0.1282479225527428,0.56,-0.17478565666549126,-0.16853497127069653,0.7077036255483329,0.6634760847778843
1590505462.7146878,-0.0,0.1282479225527428,0.56,-0.17501004106611423,-0.16840291990822923,0.7087087847274137,0.6623772238417462
1590505462.7246878,-0.0,0.1282479225527428,0.56,-0.17522242640770175,-0.1683091994101623,0.7096503901696571,0.6613351858962999
1590505462.7346878,-0.0,0.1282479225527428,0.56,-0.17549306268109766,-0.1681244520047,0.7110493626110194,0.6598067515423899
1590505462.7446878,-0.0,0.1282479225527428,0.56,-0.1756059867501057,-0.16803764814588013,0.7116049656304547,0.6591994165364045
1590505462.7546878,-0.0,0.1282479225527428,0.56,-0.17581461572256088,-0.16787137368174798,0.712851129011636,0.6578384911625483
1590505462.7646878,-0.0,0.1282479225527428,0.56,-0.17596326865562711,-0.16777916812351665,0.7136001199527529,0.6570095171113826
1590505462.7746878,-0.0,0.1282479225527428,0.56,-0.17614697606876067,-0.16766478535405693,0.7144767237161593,0.6560362101478711
1590505462.7846878,-0.0,0.1282479225527428,0.56,-0.1762816098702757,-0.16750842027129556,0.7151709427687575,0.6552830837299921
1590505462.7946877,-0.0,0.1282479225527428,0.56,-0.17637958280455662,-0.16737320012099574,0.7157376434620558,0.6546724056642296
1590505462.8046877,-0.0,0.1282479225527428,0.56,-0.1764551725995881,-0.16734521425283433,0.7161150330405921,0.6542463891940357
1590505462.8146877,-0.0,0.1282479225527428,0.56,-0.17655959977366423,-0.16738201390199323,0.7164436231221771,0.6538489826354349
1590505462.8246877,-0.0,0.1282479225527428,0.56,-0.17656609945310078,-0.16736198337550565,0.7166171840789265,0.6536621272440116
1590505462.8346877,-0.0,0.1282479225527428,0.56,-0.17658423008170868,-0.16740534770268525,0.7167969845489649,0.6534489575080477
1590505462.8446877,-0.0,0.1282479225527428,0.56,-0.1765759577632604,-0.16743831047235122,0.7168142439993277,0.6534238146681288
1590505462.8546877,-0.0,0.1282479225527428,0.56,-0.17653961563791318,-0.1674742688271513,0.7167352801736644,0.6535110260216301
1590505462.8646877,-0.0,0.1282479225527428,0.56,-0.17651547672394338,-0.1675032056837,0.716615847476452,0.6536410946698831
1590505462.8746877,-0.0,0.1282479225527428,0.56,-0.17647161105351244,-0.16754762131365583,0.7163438426837221,0.6539395544850978
1590505462.8846877,-0.0,0.1282479225527428,0.56,-0.17639670418055975,-0.1676294243529479,0.7159061578654506,0.6544179965846596
1590505462.8946877,-0.0,0.1282479225527428,0.56,-0.17635750335809114,-0.16766969608132218,0.7156667726493033,0.6546799792701462
1590505462.9046876,-0.00580974429600252,0.12819522963493943,0.5574644197138315,-0.17622042035614313,-0.16779416723055038,0.7148812391702486,0.6555426529405707
1590505462.9146876,-0.011631728221842122,0.1281424257067755,0.5549234976152624,-0.176101232859078,-0.16790299387203295,0.7142802831278028,0.6562012933922922
1590505462.9246876,-0.01746595177751881,0.12808951076825104,0.5523772337042926,-0.17590193364347723,-0.1680610347986891,0.7133610175686088,0.6572137148895654
1590505462.9346876,-0.02331241496303258,0.12803648481936605,0.5498256279809222,-0.17578252393258526,-0.1681711313727322,0.712779068699457,0.6578484901199386
1590505462.9446876,-0.029171117778383437,0.1279833478601205,0.5472686804451511,-0.17552861630132077,-0.1684578628480362,0.7114348964592674,0.6592959254428382
1590505462.9546876,-0.03504206022357137,0.1279300998905144,0.5447063910969794,-0.17530228599603048,-0.16869101778098797,0.7102550875810812,0.6605674667041753
1590505462.9646876,-0.0409252422985964,0.1278767409105478,0.542138759936407,-0.1751104995938257,-0.16887549762878903,0.7092496109134339,0.6616510517977624
1590505462.9746876,-0.04682066400345851,0.1278232709202206,0.539565786963434,-0.17493670958495314,-0.16904655821932146,0.7082702037535668,0.6627013968451388
1590505462.9846876,-0.0527283253381577,0.12776968991953291,0.5369874721780604,-0.17461022616032637,-0.16934529269287338,0.706442958199106,0.6646582046559051
1590505462.9946876,-0.05864822630269398,0.12771599790848467,0.5344038155802863,-0.17428760390571066,-0.1696315493484574,0.704656942666826,0.6665622498441209
1590505463.0046875,-0.06458036689706734,0.12766219488707586,0.5318148171701114,-0.17397069054906328,-0.1699081110520684,0.7029638842684736,0.6683608005088166
1590505463.0146875,-0.07052474712127776,0.12760828085530654,0.5292204769475358,-0.1737115162501836,-0.17013026279832205,0.7015698146892996,0.6698345921148662
1590505463.0246875,-0.0764813669753253,0.12755425581317667,0.5266207949125596,-0.1732378703709004,-0.17055652872233448,0.6990666988729219,0.6724589423057812
1590505463.0346875,-0.08245022645920991,0.12750011976068626,0.5240157710651829,-0.17285424515476486,-0.17093292394354323,0.6969787033552902,0.6746281826935722
1590505463.0446875,-0.08843132557293161,0.1274458726978353,0.5214054054054055,-0.17261489247753647,-0.1711394465320592,0.6957283940124777,0.675925539172671
1590505463.0546875,-0.0944246643164904,0.1273915146246238,0.5187896979332274,-0.17187467957966213,-0.17181982521365982,0.6917601641624572,0.6800029952049498
1590505463.0646875,-0.10043024268988626,0.1273370455410518,0.5161686486486486,-0.17171320283659045,-0.17196934967393382,0.6908830012357005,0.6808972691757329
1590505463.0746875,-0.10644806069311921,0.12728246544711921,0.5135422575516694,-0.17131731066299444,-0.17232764191869718,0.6886164288824645,0.6831979016582076
1590505463.0846875,-0.11247811832618923,0.1272277743428261,0.5109105246422894,-0.17064871380146146,-0.17297398561511595,0.6846927465218566,0.6871312164061025
1590505463.0946875,-0.11852041558909636,0.12717297222817245,0.5082734499205088,-0.17017604566611821,-0.17342707039360786,0.681900090334525,0.6899082574087084
1590505463.1046875,-0.12457495248184053,0.12711805910315824,0.5056310333863275,-0.16981595620672074,-0.1737065307828878,0.6798867638680404,0.6919120457425352
1590505463.1146874,-0.13064172900442184,0.1270630349677835,0.5029832750397457,-0.16915734602745838,-0.17428750392676537,0.676194355805475,0.6955354444401215
1590505463.1246874,-0.1367207451568402,0.12700789982204821,0.5003301748807631,-0.16878939819324631,-0.1746559034906613,0.6740182174954795,0.6976414530251838
1590505463.1346874,-0.14281200093909563,0.1269526536659524,0.49767173290938005,-0.1679643962558817,-0.1752833073772442,0.6696334783594728,0.7018888148093668
1590505463.1446874,-0.14891549635118817,0.12689729649949605,0.4950079491255962,-0.16726102466196133,-0.17589884919198565,0.6656496716479464,0.7056811633782485
1590505463.1546874,-0.15503123139311778,0.12684182832267915,0.49233882352941183,-0.16663712384892473,-0.17650130278278967,0.6619356598107684,0.7091657764435558
1590505463.1646874,-0.1611592060648845,0.1267862491355017,0.48966435612082676,-0.16607550092311776,-0.17700741844844037,0.6586990846375653,0.7121799799951474
1590505463.1746874,-0.1672994203664883,0.12673055893796373,0.48698454689984105,-0.16532042886536777,-0.1775896979953304,0.6546527554582375,0.7159292398616462
1590505463.1846874,-0.17345187429792916,0.1266747577300652,0.48429939586645476,-0.16450938734212744,-0.17831823587746395,0.649805214977579,0.7203364776167821
1590505463.1946874,-0.17961656785920707,0.12661884551180613,0.4816089030206678,-0.16363746367835316,-0.17908340138451975,0.6445060506917991,0.7250798487282558
1590505463.2046874,-0.18579350105032214,0.12656282228318652,0.47891306836248015,-0.16253522485896255,-0.17988044107139609,0.6384374214117329,0.7304933268195531
1590505463.2146873,-0.19198267387127427,0.12650668804420637,0.47621189189189195,-0.1622207638800341,-0.18014009677889548,0.6366028181404718,0.7320980895357893
1590505463.2246873,-0.19818408632206347,0.1264504427948657,0.47350537360890305,-0.16159219899819133,-0.1806472763340339,0.6329957321801255,0.7352343124644615
1590505463.2346873,-0.20439773840268977,0.12639408653516446,0.47079351351351356,-0.16017410462661352,-0.18169628124351164,0.6250251809193724,0.7420604072982165
1590505463.2446873,-0.21062363011315313,0.1263376192651027,0.4680763116057234,-0.1590766444766907,-0.18241517081367714,0.6189861500841785,0.7471756316895198
1590505463.2546873,-0.2168617614534536,0.12628104098468038,0.4653537678855326,-0.15860492831932338,-0.18286773528880193,0.6160814440490946,0.7495627262356909
1590505463.2646873,-0.22311213242359113,0.12622435169389754,0.4626258823529412,-0.15746933290198267,-0.18384332526100006,0.6090805087007418,0.7552641833679278
1590505463.2746873,-0.22937474302356575,0.12616755139275415,0.4598926550079492,-0.15677719412485544,-0.1843566167493572,0.6052088207197109,0.7583891187917525
1590505463.2846873,-0.23564959325337748,0.1261106400812502,0.4571540858505565,-0.1552187099799255,-0.18556246203760723,0.5961851027906631,0.765527519626515
1590505463.2946873,-0.24193668311302627,0.12605361775938573,0.4544101748807632,-0.15468201685991098,-0.18594054533873042,0.5932774803561011,0.7678027636315188
1590505463.3046873,-0.2482360126025121,0.12599648442716072,0.45166092209856923,-0.15273605297701662,-0.18741526628233016,0.5821274165381054,0.7763184837460081
1590505463.3146873,-0.2545475817218351,0.12593924008457516,0.44890632750397463,-0.15226625712736205,-0.1877125152095615,0.5795980734109458,0.7782302159187483
1590505463.3246872,-0.26087139047099517,0.12588188473162906,0.4461463910969794,-0.15061439295377674,-0.18887413310754075,0.5706920735919608,0.7848203976548385
1590505463.3346872,-0.26720743884999226,0.12582441836832242,0.4433811128775835,-0.14936589285869314,-0.18958567712628432,0.5641572121718647,0.7895920126205002
1590505463.3446872,-0.2735557268588265,0.12576684099465527,0.440610492845787,-0.14737096375192987,-0.19065845329168343,0.5540663858443737,0.7968030893065686
1590505463.3546872,-0.2799162544974978,0.12570915261062754,0.43783453100158987,-0.14558513622764177,-0.19155298814385666,0.5450173548979897,0.8031595029211295
1590505463.3646872,-0.2862890217660062,0.12565135321623927,0.4350532273449921,-0.14502236170380026,-0.1918243999763708,0.5422046317623828,0.8050964015420767
