time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505045.8527946,-0.0,0.21005135626093696,0.56,-0.1605343522314948,-0.1764872459216137,0.7157877737535346,0.6562993499353607
1590505045.8627946,-0.0,0.21005135626093696,0.56,-0.16052836256221556,-0.17648753873394032,0.7157863458610738,0.6563022935702301
1590505045.8727946,-0.0,0.21005135626093696,0.56,-0.16050871455347657,-0.17648780477984163,0.7157782540535812,0.6563158525414858
1590505045.8827946,-0.0,0.21005135626093696,0.56,-0.1604946268412857,-0.17649291699069525,0.715782843518684,0.656312917621983
1590505045.8927946,-0.0,0.21005135626093696,0.56,-0.1604872652202936,-0.17648983201248405,0.7157911041473,0.6563065381946244
1590505045.9027946,-0.0,0.21005135626093696,0.56,-0.16049622833814903,-0.17648874663320877,0.715792548896998,0.6563030625177494
1590505045.9127946,-0.0,0.21005135626093696,0.56,-0.16050562970156249,-0.1764927956022659,0.7157914969048211,0.6563008219260845
1590505045.9227946,-0.0,0.21005135626093696,0.56,-0.1605346216074627,-0.17648105183845098,0.7157828205418945,0.6563063516860353
1590505045.9327946,-0.0,0.21005135626093696,0.56,-0.1605697938513907,-0.1764778065582512,0.7157788199396447,0.6563029830795808
1590505045.9427946,-0.0,0.21005135626093696,0.56,-0.16060277038883353,-0.17646905521277992,0.7157667152400731,0.6563104692383944
1590505045.9527946,-0.0,0.21005135626093696,0.56,-0.1606084699935782,-0.17646776450988963,0.7157631250746741,0.6563133369297455
1590505045.9627945,-0.0,0.21005135626093696,0.56,-0.16058775407524056,-0.1764706927176568,0.7157686950033688,0.6563115440865187
1590505045.9727945,-0.0,0.21005135626093696,0.56,-0.16056003709159541,-0.17646697795780095,0.7157774375232848,0.6563097896203042
1590505045.9827945,-0.0,0.21005135626093696,0.56,-0.16044256991910594,-0.17646421363388098,0.7157887832944138,0.6563268848914668
1590505045.9927945,-0.0,0.21005135626093696,0.56,-0.1603811946444998,-0.1764571662292804,0.7157882665508003,0.6563443437659737
1590505046.0027945,-0.0,0.21005135626093696,0.56,-0.16031442995903974,-0.1764441263095775,0.7157800181173057,0.6563731553137377
1590505046.0127945,-0.0,0.21005135626093696,0.56,-0.16027278797952127,-0.1764298312879611,0.7157714820041594,0.6563964751579265
1590505046.0227945,-0.0,0.21005135626093696,0.56,-0.16022337651291846,-0.17640957493187873,0.7157621026468332,0.656424210029106
1590505046.0327945,-0.0,0.21005135626093696,0.56,-0.16019190252699442,-0.17639877887043887,0.7157616555228773,0.656435280271083
