time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503539.6146684,-0.0,0.19583361160157264,0.56,-0.168452196318763,-0.1529922544181206,0.7166929333898759,0.659218072318409
1590503539.6246684,-0.0,0.19583361160157264,0.56,-0.16844721800998894,-0.15298975133438894,0.7166959260319875,0.6592166717592082
1590503539.6346684,-0.0,0.19583361160157264,0.56,-0.1684375273012383,-0.15298488202419291,0.7167017555532944,0.6592139401228462
1590503539.6446683,-0.0,0.19583361160157264,0.56,-0.16841921420826989,-0.15300025861721597,0.7167073151901447,0.6592090059084845
1590503539.6546683,-0.0,0.19583361160157264,0.56,-0.16840982098648646,-0.15300473644094142,0.7167150545273309,0.6592019518561859
1590503539.6646683,-0.0,0.19583361160157264,0.56,-0.16839545669274786,-0.15302741630420966,0.7167184134537307,0.6591967049421691
1590503539.6746683,-0.0,0.19583361160157264,0.56,-0.16839129828154303,-0.15303795954597593,0.7167193793355815,0.659194269451892
1590503539.6846683,-0.0,0.19583361160157264,0.56,-0.16839470827041758,-0.15304651734926172,0.716718590710331,0.6591922689628686
1590503539.6946683,-0.0,0.19583361160157264,0.56,-0.168413569605942,-0.15304314448912154,0.7167194303249224,0.6591873206350147
1590503539.7046683,-0.0,0.19583361160157264,0.56,-0.16842248010566427,-0.1530438925618336,0.7167157950371212,0.6591888229125057
1590503539.7146683,-0.0,0.19583361160157264,0.56,-0.1684655041318483,-0.1530501117445234,0.7167054642754884,0.65918761720035
1590503539.7246683,-0.0,0.19583361160157264,0.56,-0.168481985231718,-0.15305188447784918,0.7167061185403611,0.6591822820170637
1590503539.7346683,-0.0,0.19583361160157264,0.56,-0.16850811670086072,-0.1530555618528355,0.7167088113578978,0.6591718207215159
1590503539.7446682,-0.0,0.19583361160157264,0.56,-0.16852586422431448,-0.153060348518153,0.7167078062834321,0.6591672649576601
1590503539.7546682,-0.0,0.19583361160157264,0.56,-0.16853220828672724,-0.15307174957788802,0.7167063230579925,0.6591646081147404
1590503539.7646682,-0.0,0.19583361160157264,0.56,-0.16853515953658973,-0.15309909307026398,0.7167059618367334,0.6591578960607104
1590503539.7746682,-0.0,0.19583361160157264,0.56,-0.16853010076474706,-0.15310687382047652,0.7167088521223681,0.6591542395789748
1590503539.7846682,-0.0,0.19583361160157264,0.56,-0.1685203597570311,-0.15310765589365521,0.7167085020774198,0.6591569290170131
1590503539.7946682,-0.0,0.19583361160157264,0.56,-0.16851776923486933,-0.1530968572756779,0.7167035575092771,0.6591654757008505
1590503539.8046682,-0.0,0.19583361160157264,0.56,-0.16852291415122572,-0.1530797632184763,0.7167023187192453,0.6591694772220712
1590503539.8146682,-0.0,0.19583361160157264,0.56,-0.16854863354726787,-0.1530380666815403,0.7166972711642348,0.6591780712694387
1590503539.8246682,-0.0,0.19583361160157264,0.56,-0.168566705627349,-0.15301326605070076,0.7167008730141786,0.6591752913059695
1590503539.8346682,-0.0,0.19583361160157264,0.56,-0.16857365749543424,-0.15299612838642868,0.7166966154599018,0.6591821204716231
1590503539.8446681,-0.0,0.19583361160157264,0.56,-0.1685858042363082,-0.15297190799547358,0.7166921344551709,0.6591895071540539
1590503539.8546681,-0.0,0.19583361160157264,0.56,-0.16858640941648936,-0.15297060395258055,0.7166903318952871,0.659191614822163
1590503539.8646681,-0.0,0.19583361160157264,0.56,-0.16858179314461894,-0.1529743955830865,0.7166958800393749,0.6591858833791424
1590503539.8746681,-0.0,0.19583361160157264,0.56,-0.16857738029895458,-0.15298179834045875,0.7166953427385554,0.6591858781042705
1590503539.884668,-0.0,0.19583361160157264,0.56,-0.16858901076770536,-0.15298653026330308,0.716688203542143,0.6591895674640244
1590503539.894668,-0.0,0.19583361160157264,0.56,-0.16858769103576435,-0.15298765427870986,0.716683956366247,0.6591942617634409
1590503539.904668,-0.0,0.19583361160157264,0.56,-0.16860093637478252,-0.15299496061495824,0.7166831012733299,0.6591901081060805
1590503539.914668,-0.0,0.19583361160157264,0.56,-0.1685908054327764,-0.1529959669773767,0.716680482767016,0.6591953124986871
1590503539.924668,-0.0,0.19583361160157264,0.56,-0.16858863996648832,-0.15300334809150132,0.7166727841329068,0.6592025230556986
1590503539.934668,-0.0,0.19583361160157264,0.56,-0.16858715952255843,-0.1530116614196073,0.7166686133455554,0.6592055064675708
1590503539.944668,-0.0,0.19583361160157264,0.56,-0.16859672664169797,-0.15301032704889678,0.7166582259989186,0.6592146620677473
1590503539.954668,-0.0,0.19583361160157264,0.56,-0.16859228968659123,-0.15300863813493093,0.716655288927102,0.6592193818022379
1590503539.964668,-0.0,0.19583361160157264,0.56,-0.16859047205826683,-0.15302647421587734,0.7166514186535143,0.6592199140355763
1590503539.974668,-0.0,0.19583361160157264,0.56,-0.16858433958950836,-0.15302742268047226,0.7166478940665544,0.6592250937789178
1590503539.984668,-0.0,0.19583361160157264,0.56,-0.16859037168946053,-0.15302128936181808,0.7166363579409215,0.6592375156575905
1590503539.994668,-0.0,0.19583361160157264,0.56,-0.16858206802791972,-0.1530242867031013,0.7166356978542204,0.6592396609462726
1590503540.004668,-0.0,0.19583361160157264,0.56,-0.16857176088717551,-0.1530424167724462,0.7166230373714896,0.6592518505129702
1590503540.014668,-0.0,0.19583361160157264,0.56,-0.1685745112175026,-0.1530323382858811,0.7166143129561136,0.6592629702860573
1590503540.024668,-0.0,0.19583361160157264,0.56,-0.16857362692642786,-0.15302859602050464,0.7166110249704575,0.6592676391186696
1590503540.034668,-0.0,0.19583361160157264,0.56,-0.16857484673513298,-0.15302056570416023,0.7166095564077745,0.6592707874147631
1590503540.044668,-0.0,0.19583361160157264,0.56,-0.1685785458181936,-0.1530136360315576,0.7166086688192855,0.6592724147483695
1590503540.054668,-0.0,0.19583361160157264,0.56,-0.1685967149496899,-0.15300614332131027,0.7165999939995904,0.6592789366796518
1590503540.064668,-0.0,0.19583361160157264,0.56,-0.1685909096219677,-0.15299988917845844,0.7166029183335698,0.6592786940953898
1590503540.074668,-0.0,0.19583361160157264,0.56,-0.1685996116941739,-0.15298579392402872,0.7166047415766469,0.659277757860386
1590503540.084668,-0.0,0.19583361160157264,0.56,-0.16861073617355793,-0.1529751915462893,0.7166051082300802,0.6592769746073379
1590503540.094668,-0.0,0.19583361160157264,0.56,-0.16862563823657759,-0.15296143838235468,0.7166060763425025,0.6592753019989189
1590503540.104668,-0.0,0.19583361160157264,0.56,-0.16862747287471164,-0.15293546201684474,0.7166058528019341,0.6592811020561283
1590503540.114668,-0.0,0.19583361160157264,0.56,-0.16865872445364208,-0.1528753655686264,0.716593407623126,0.6593005728794089
1590503540.124668,-0.0,0.19583361160157264,0.56,-0.16866579998199702,-0.15285259124379022,0.7165916851387898,0.6593059152398422
1590503540.1346679,-0.0,0.19583361160157264,0.56,-0.16866751092236593,-0.15281528345819737,0.7165829101703529,0.6593236630635114
1590503540.1446679,-0.0,0.19583361160157264,0.56,-0.16866769483706898,-0.15279855468310197,0.716579719595952,0.6593309607576568
1590503540.1546679,-0.0,0.19583361160157264,0.56,-0.16867164503985377,-0.1527928602762951,0.7165736886751518,0.6593378244142966
1590503540.1646678,-0.0,0.19583361160157264,0.56,-0.16868290801805033,-0.15279985345086328,0.7165617541808937,0.6593462926800171
1590503540.1746678,-0.0,0.19583361160157264,0.56,-0.16868661962278006,-0.1528053982962882,0.7165573142742342,0.6593488833351557
1590503540.1846678,-0.0,0.19583361160157264,0.56,-0.16868720480819807,-0.15281747537387494,0.7165568533649197,0.6593464354235
1590503540.1946678,-0.0,0.19583361160157264,0.56,-0.16869832168824442,-0.152868500003924,0.716552500528826,0.6593364936311451
1590503540.2046678,-0.0,0.19583361160157264,0.56,-0.16872048952549673,-0.1528946623005794,0.716547042123279,0.6593306871757378
1590503540.2146678,-0.0,0.19583361160157264,0.56,-0.1687297504725824,-0.1529226904431018,0.7165493939572855,0.6593192610815934
1590503540.2246678,-0.0,0.19583361160157264,0.56,-0.16874572879012822,-0.15294105272021183,0.7165458242759922,0.6593147919848649
1590503540.2346678,-0.0,0.19583361160157264,0.56,-0.1687585892512722,-0.1529558649692107,0.7165413972909078,0.6593128754863262
1590503540.2446678,-0.0,0.19583361160157264,0.56,-0.16878001386523608,-0.15299584793305682,0.7165318894860878,0.659308447045124
1590503540.2546678,-0.0,0.19583361160157264,0.56,-0.16878322165217582,-0.15302619538583806,0.7165262411206277,0.6593067216519634
1590503540.2646677,-0.0,0.19583361160157264,0.56,-0.1687714868642166,-0.15310014261690683,0.7165275071375745,0.6592911816856519
1590503540.2746677,-0.0,0.19583361160157264,0.56,-0.16875975327940812,-0.15312667545417974,0.7165355539860967,0.6592792781528672
1590503540.2846677,-0.0,0.19583361160157264,0.56,-0.16871353466471153,-0.15310902684600247,0.7166154381135578,0.6592083749647267
1590503540.2946677,-0.0,0.19583361160157264,0.56,-0.16870588713187376,-0.15308351591016173,0.7166826040251991,0.6591432341360353
1590503540.3046677,-0.0,0.19583361160157264,0.56,-0.16870698471059772,-0.15304255920823864,0.7168100236563987,0.6590138954219806
1590503540.3146677,-0.0,0.19583361160157264,0.56,-0.1686935870146047,-0.1529759955901991,0.7169311037515937,0.658901059066066
1590503540.3246677,-0.0,0.19583361160157264,0.56,-0.16868915913783283,-0.1529534742454963,0.7169656462132129,0.6588698385186879
1590503540.3346677,-0.0,0.19583361160157264,0.56,-0.16868702778229536,-0.15294197111294,0.7169803828186695,0.6588570184314837
1590503540.3446677,-0.0,0.19583361160157264,0.56,-0.16870922627062301,-0.15293297666472733,0.7170097078012859,0.658821508673359
1590503540.3546677,-0.0,0.19583361160157264,0.56,-0.1687383078065715,-0.1529287984883868,0.7170277652658172,0.6587953774887425
1590503540.3646677,-0.0,0.19583361160157264,0.56,-0.1687603675876063,-0.15292295738585374,0.7170386645516882,0.6587792200071642
1590503540.3746676,-0.0,0.19583361160157264,0.56,-0.16881881659212886,-0.15289480967841607,0.7170535682572168,0.6587545534949578
1590503540.3846676,-0.0,0.19583361160157264,0.56,-0.16888034441760139,-0.15285726918969936,0.7170682453850358,0.6587315198861352
1590503540.3946676,-0.0,0.19583361160157264,0.56,-0.16892995331771926,-0.15281819962841622,0.7170868395921971,0.6587076221286209
1590503540.4046676,-0.0,0.19583361160157264,0.56,-0.16896852248636068,-0.15278914837023877,0.7171015059654848,0.6586885034083997
1590503540.4146676,-0.0,0.19583361160157264,0.56,-0.16901282573715165,-0.15277463533165644,0.7171086081475514,0.6586727706334151
1590503540.4246676,-0.0,0.19583361160157264,0.56,-0.16904530255467093,-0.15277111930696036,0.7171151686359933,0.6586581097508438
1590503540.4346676,-0.0,0.19583361160157264,0.56,-0.1690826293473604,-0.15276795073767221,0.7171303065896819,0.6586327810392086
1590503540.4446676,-0.0,0.19583361160157264,0.56,-0.1691169929507975,-0.15276987813313853,0.7171459152108414,0.6586065159852862
1590503540.4546676,-0.0,0.19583361160157264,0.56,-0.169167138086443,-0.15279787666128988,0.717175597146704,0.6585548190328516
1590503540.4646676,-0.0,0.19583361160157264,0.56,-0.1692443423096282,-0.15286081142143745,0.7172510095503734,0.6584382364798095
1590503540.4746675,-0.0,0.19583361160157264,0.56,-0.16927653164638093,-0.15289794311777802,0.7173366915866863,0.6583279858875976
1590503540.4846675,-0.0,0.19583361160157264,0.56,-0.1692844916427722,-0.15293159243491872,0.7174807560552752,0.6581610991423062
1590503540.4946675,-0.0,0.19583361160157264,0.56,-0.16925022775430915,-0.15298354132171696,0.7177656127754879,0.6578471510078313
1590503540.5046675,-0.0,0.19583361160157264,0.56,-0.16913504785538103,-0.1530507629669466,0.7183306885426741,0.6572440051272863
1590503540.5146675,-0.0,0.19583361160157264,0.56,-0.16907335134396692,-0.15307292415142668,0.7186779468134449,0.6568750375291901
1590503540.5246675,-0.0,0.19583361160157264,0.56,-0.1690382243765333,-0.1530693377844268,0.7191438713985092,0.6563746826872566
1590503540.5346675,-0.0,0.19583361160157264,0.56,-0.16905449744685552,-0.15305121757438214,0.7196400778150466,0.6558307669390134
1590503540.5446675,-0.0,0.19583361160157264,0.56,-0.16916388879428773,-0.15302369608078037,0.7200056672477769,0.6554075201323895
1590503540.5546675,-0.0,0.19583361160157264,0.56,-0.16934854466833224,-0.1529762983916244,0.7204109544604772,0.6549254562970606
1590503540.5646675,-0.0,0.19583361160157264,0.56,-0.1694944311471329,-0.1529547687278791,0.7206475052724879,0.6546323958613071
1590503540.5746675,-0.0,0.19583361160157264,0.56,-0.1697012884252316,-0.15294131303214648,0.7209502842139515,0.6542484929046924
1590503540.5846674,-0.0,0.19583361160157264,0.56,-0.16995361082911753,-0.1529079847061734,0.721332906005608,0.6537687917974434
1590503540.5946674,-0.0,0.19583361160157264,0.56,-0.17009474319546725,-0.15288834227143566,0.7215782153276307,0.653465980192376
1590503540.6046674,-0.0,0.19583361160157264,0.56,-0.1702221929163341,-0.1528592780658094,0.7219389124326145,0.6530409793938613
1590503540.6146674,-0.0,0.19583361160157264,0.56,-0.17030100318349778,-0.1528390049819605,0.7223282268823539,0.6525945708159474
1590503540.6246674,-0.0,0.19583361160157264,0.56,-0.17033178959527054,-0.15283889974192794,0.722661671529969,0.6522172624874107
1590503540.6346674,-0.0,0.19583361160157264,0.56,-0.17038798762447202,-0.1528371989242198,0.7230307983854339,0.6517937747906231
1590503540.6446674,-0.0,0.19583361160157264,0.56,-0.17049544020697202,-0.15280676236149604,0.7234348654412084,0.651324217493039
1590503540.6546674,-0.0,0.19583361160157264,0.56,-0.17064373113231843,-0.15270586514218285,0.724149620176393,0.6505142231250626
1590503540.6646674,-0.0,0.19583361160157264,0.56,-0.17083419444476258,-0.15256992205803085,0.7250487326530995,0.6494936405505375
1590503540.6746674,-0.0,0.19583361160157264,0.56,-0.1709952393428772,-0.15247926857185304,0.7256214327544234,0.6488328606545928
1590503540.6846673,-0.0,0.19583361160157264,0.56,-0.1712890730449546,-0.1523220387452004,0.7265100070819598,0.647796966641869
1590503540.6946673,-0.0,0.19583361160157264,0.56,-0.17148818227625282,-0.1522329498635523,0.7270916416026896,0.6471125047490239
1590503540.7046673,-0.0,0.19583361160157264,0.56,-0.17229730583633018,-0.15212632021492056,0.7282292040651145,0.6456408962703042
1590503540.7146673,-0.0,0.19583361160157264,0.56,-0.17357566558639015,-0.15214706410640316,0.7296578695504771,0.6436773350580641
1590503540.7246673,-0.0,0.19583361160157264,0.56,-0.17402973055386697,-0.15213103395210306,0.7306902428707065,0.6423869800304471
1590503540.7346673,-0.0,0.19583361160157264,0.56,-0.1742458502199321,-0.1514587782600273,0.7326843968411055,0.6402089935476118
1590503540.7446673,-0.0,0.19583361160157264,0.56,-0.17454754157445684,-0.1508723922613533,0.7348032067708892,0.6378350830273785
1590503540.7546673,-0.0,0.19583361160157264,0.56,-0.1749810791903622,-0.15059943262309222,0.7374176670460658,0.6347502022084898
1590503540.7646673,-0.0,0.19583361160157264,0.56,-0.17550192006782314,-0.15011181969427226,0.7408336092732477,0.630734757569831
1590503540.7746673,-0.0,0.19583361160157264,0.56,-0.17595528944394034,-0.14962560791727098,0.7436345628312835,0.6274178026305002
1590503540.7846673,-0.0,0.19583361160157264,0.56,-0.1766952598629267,-0.14887733202029152,0.7480379147545007,0.6221278646701235
1590503540.7946672,-0.0,0.19583361160157264,0.56,-0.17742251991944083,-0.14811037118298453,0.7525153848814001,0.6166795346267382
1590503540.8046672,-0.0,0.19583361160157264,0.56,-0.17809754744565334,-0.14736430857480234,0.7570018368373685,0.6111466806925718
1590503540.8146672,-0.0,0.19583361160157264,0.56,-0.1789423935742143,-0.1462701929873281,0.7626816768665549,0.6040511673557653
1590503540.8246672,-0.0,0.19583361160157264,0.56,-0.17953835084860326,-0.1454974472811012,0.7666730475217018,0.5990003140357307
1590503540.8346672,-0.0,0.19583361160157264,0.56,-0.18030761822097072,-0.14454557013206554,0.7718405342372257,0.5923159675996983
1590503540.8446672,-0.0,0.19583361160157264,0.56,-0.1809563265809087,-0.14372856643330925,0.7761763673349051,0.5866365223561669
1590503540.8546672,-0.0,0.19583361160157264,0.56,-0.18181316039346407,-0.14223511554626636,0.7831183328757605,0.5774177065431004
1590503540.8646672,-0.0,0.19583361160157264,0.56,-0.18311013946704155,-0.14050252113357262,0.7912077422260201,0.5662822552931771
1590503540.8746672,-0.0,0.19583361160157264,0.56,-0.18425424623221934,-0.13941069072095363,0.7968943920407779,0.558182335750924
1590503540.8846672,-0.0,0.19583361160157264,0.56,-0.1847447469303177,-0.1387991450816305,0.7997719549716642,0.5540459261565016
1590503540.8946671,-0.0,0.19583361160157264,0.56,-0.18595469603143494,-0.13661008123572638,0.8085963101183619,0.5412191969789302
1590503540.9046671,-0.0,0.19583361160157264,0.56,-0.18673686449163812,-0.13544501193233746,0.8137405585983769,0.5334452385593972
1590503540.9146671,-0.0,0.19583361160157264,0.56,-0.18793842974342517,-0.13331992698665215,0.8221894196299321,0.5204710128437411
1590503540.9246671,-0.0,0.19583361160157264,0.56,-0.18855953948622484,-0.13215582560175881,0.8267837009831733,0.5132006286045188
1590503540.934667,-0.0,0.19583361160157264,0.56,-0.18965959378542122,-0.13016358415973697,0.8343520644468362,0.5009286047673087
1590503540.944667,-0.0,0.19583361160157264,0.56,-0.19040851371555775,-0.12862560958683716,0.8399775826142704,0.4915009937214839
1590503540.954667,-0.0,0.19583361160157264,0.56,-0.19139329896135743,-0.12650858203859844,0.847310467131697,0.47897014414044453
1590503540.964667,-0.0,0.19583361160157264,0.56,-0.19215911651272063,-0.12492359694591679,0.8529231378816851,0.4689660207274965
1590503540.974667,-0.0,0.19583361160157264,0.56,-0.19307399921274582,-0.12294277711347018,0.8597687867701609,0.45648299108649637
1590503540.984667,-0.0,0.19583361160157264,0.56,-0.1938249374813542,-0.12115679725617942,0.8653826591241092,0.4458926843678184
1590503540.994667,-0.0,0.19583361160157264,0.56,-0.1946723371147309,-0.11907924207369462,0.8716913378835486,0.43363384931594373
1590503541.004667,-0.0,0.19583361160157264,0.56,-0.19556246207006414,-0.11671396752891754,0.8780704728203649,0.4207946317028618
1590503541.014667,-0.0,0.19583361160157264,0.56,-0.1962799066623792,-0.11459864920668063,0.8838228851916022,0.40883948464856185
1590503541.024667,-0.0,0.19583361160157264,0.56,-0.19676444862361606,-0.11308846567539806,0.8880975363554939,0.39969847220759275
1590503541.034667,-0.0,0.19583361160157264,0.56,-0.19724651626125805,-0.11158495088392056,0.8922161037968093,0.3906053399872028
1590503541.044667,-0.003995126232433253,0.19555828531465397,0.5582563839646639,-0.19802918499924768,-0.10887473077746718,0.8992897136510748,0.3744398258726561
1590503541.054667,-0.008081338306771255,0.19527668179763458,0.5564730148088262,-0.1983773580167023,-0.10768201525898238,0.9021961582637813,0.3675420112172708
1590503541.064667,-0.012258636223014,0.19498880105051442,0.5546498925324868,-0.19921201826987486,-0.10463107372042696,0.9087624451001203,0.3514355716390061
1590503541.074667,-0.0165270199811615,0.1946946430732935,0.5527870171356457,-0.19946863602790582,-0.10365871623268696,0.9112047743833405,0.34521236805599104
1590503541.084667,-0.02088648958121375,0.1943942078659719,0.550884388618303,-0.1998115758409004,-0.10190062966314362,0.9157161346320469,0.3333592791803952
1590503541.094667,-0.025337045023170735,0.1940874954285495,0.5489420069804587,-0.20013151933724233,-0.10033832495555589,0.9191905020676682,0.3239737123180887
1590503541.104667,-0.029878686307032477,0.1937745057610264,0.5469598722221127,-0.20048301261752988,-0.09842931288521677,0.923907560981799,0.31065814632594013
1590503541.114667,-0.03451141343279897,0.19345523886340252,0.5449379843432651,-0.20071204925164393,-0.09716739696441588,0.9261850742353548,0.30403881082773065
1590503541.124667,-0.039235226400470204,0.19312969473567793,0.5428763433439158,-0.20112074141970737,-0.09494022853015607,0.930659481191974,0.2905232065562792
1590503541.134667,-0.04405012521004619,0.19279787337785256,0.5407749492240649,-0.20117475872849178,-0.09437289603151743,0.9318205198150604,0.2869364963131988
1590503541.144667,-0.048956109861526924,0.19245977478992649,0.5386338019837124,-0.20150667216525062,-0.09248015002367255,0.9351533979812079,0.27625734216873393
1590503541.154667,-0.05395318035491241,0.19211539897189966,0.5364529016228581,-0.2017174379878692,-0.0910139690404434,0.9375844510496741,0.26822279880794536
1590503541.164667,-0.05904133669020264,0.19176474592377207,0.5342322481415023,-0.20191239841076622,-0.08966001054496212,0.9398410057083598,0.26053025388981743
1590503541.174667,-0.06422057886739761,0.19140781564554377,0.5319718415396447,-0.20201685160811292,-0.08881345967367417,0.9414040411281566,0.25505768119823674
1590503541.1846669,-0.06949090688649734,0.19104460813721472,0.5296716818172855,-0.20211783449514284,-0.08798743698055347,0.9427831412598514,0.25011748671118383
1590503541.1946669,-0.07485232074750181,0.1906751233987849,0.5273317689744248,-0.2023097293054967,-0.08680564319263352,0.9446298444014665,0.24330924705389262
1590503541.2046669,-0.08030482045041103,0.19029936143025436,0.5249521030110623,-0.2024883318707878,-0.08581275141235725,0.9461767371979194,0.23742915002910092
1590503541.2146668,-0.085848405995225,0.18991732223162308,0.5225326839271982,-0.20258911193681575,-0.08511732952681524,0.947301254076091,0.23308947188154472
1590503541.2246668,-0.09148307738194372,0.18952900580289106,0.5200735117228324,-0.20259794478630175,-0.08474596631623789,0.9479258869986347,0.23067001295124623
1590503541.2346668,-0.0972088346105672,0.18913441214405827,0.517574586397965,-0.20234434549592037,-0.0839959313414161,0.9490091113692162,0.22667157249671285
1590503541.2446668,-0.1030256776810954,0.18873354125512476,0.515035907952596,-0.20171271758025663,-0.08322992926245355,0.9501035984212276,0.22290155683069957
1590503541.2546668,-0.10893360659352837,0.1883263931360905,0.5124574763867253,-0.201783710215864,-0.08280845961512324,0.9506872165200851,0.2204973386969875
1590503541.2646668,-0.11493262134786607,0.18791296778695551,0.509839291700353,-0.20186749146197278,-0.08248177419415263,0.9510855851540765,0.21881906789717348
1590503541.2746668,-0.12102272194410853,0.18749326520771978,0.5071813538934791,-0.20195294753245524,-0.0821406402844179,0.9514664105188738,0.2172082625577192
1590503541.2846668,-0.12720390838225573,0.1870672853983833,0.5044836629661034,-0.20202310768251017,-0.08201104376741282,0.9516224965992729,0.21650731167675985
1590503541.2946668,-0.13347618066230768,0.18663502835894608,0.5017462189182261,-0.20212725866366021,-0.08193651667963103,0.9516871724091129,0.21615387827984947
1590503541.3046668,-0.13983953878426442,0.1861964940894081,0.49896902174984725,-0.20218673254986222,-0.0819849387873823,0.9516300960351062,0.21633097325355716
1590503541.3146667,-0.14629398274812583,0.1857516825897694,0.4961520714609667,-0.2020916194449149,-0.08219461982004231,0.9513673968658468,0.21749154922205394
1590503541.3246667,-0.15283951255389203,0.18530059386002995,0.49329536805158447,-0.20197352157290102,-0.08243216609039172,0.9510393056659555,0.21894109000112563
1590503541.3346667,-0.15947612820156296,0.18484322790018975,0.4903989115217006,-0.202216091871685,-0.08291091686440001,0.9505193148456768,0.22078510181426525
1590503541.3446667,-0.16620382969113867,0.18437958471024882,0.48746270187131513,-0.20234450696867692,-0.08347504421835718,0.9497481953282209,0.2237508840267524
1590503541.3546667,-0.17302261702261912,0.18390966429020714,0.48448673910042794,-0.20252659989285515,-0.08403433712924459,0.9488965278857502,0.22696535345560437
1590503541.3646667,-0.17993249019600432,0.18343346664006474,0.4814710232090391,-0.20270605417403365,-0.08474692710943245,0.9478843816469729,0.23073395588483311
1590503541.3746667,-0.1869334492112942,0.18295099175982157,0.4784155541971487,-0.20278929930520545,-0.08544668782525973,0.9468464248005491,0.2346359547173565
1590503541.3846667,-0.19402549406848893,0.18246223964947766,0.47532033206475666,-0.20291396061100034,-0.08623113326807721,0.9457037194154143,0.23880102207783924
1590503541.3946667,-0.20120862476758833,0.181967210309033,0.4721853568118629,-0.20299455742921166,-0.08741878644465524,0.9438989234108699,0.24534624026869675
1590503541.4046667,-0.20848284130859254,0.18146590373848764,0.4690106284384675,-0.20309233328312584,-0.08830685760273004,0.9425152339882407,0.25023785701583323
1590503541.4146667,-0.21584814369150146,0.1809583199378415,0.4657961469445705,-0.20304473928189415,-0.08879894217524217,0.9417498400784232,0.25296962255347155
1590503541.4246666,-0.22330453191631516,0.18044445890709462,0.46254191233017183,-0.20304302166109212,-0.09071108268964168,0.9387284832843429,0.26330847916933775
1590503541.4346666,-0.23085200598303357,0.17992432064624703,0.4592479245952715,-0.20299432328983724,-0.09121561157987898,0.9379570292586086,0.265907835060321
1590503541.4446666,-0.23849056589165674,0.17939790515529866,0.4559141837398695,-0.2027996128451439,-0.09310549905384019,0.9349688096803942,0.2757441297402937
1590503541.4546666,-0.24622021164218466,0.17886521243424958,0.4525406897639659,-0.20275646432047628,-0.09368879348485716,0.9338847216379842,0.27923084273004506
1590503541.4646666,-0.25404094323461734,0.17832624248309972,0.4491274426675606,-0.2024553865105546,-0.09590013986567195,0.9298876409105177,0.2917493554602658
1590503541.4746666,-0.26195276066895473,0.17778099530184913,0.44567444245065374,-0.20234475116997128,-0.09660118636178243,0.9285131152255587,0.29594955629398645
1590503541.4846666,-0.2699556639451969,0.17722947089049781,0.4421816891132452,-0.20189313823724733,-0.09880528142902514,0.9244169341819982,0.3080980143742923
1590503541.4946666,-0.27804965306334384,0.17667166924904573,0.438649182655335,-0.20180347798094855,-0.09952715802014889,0.9228182667969864,0.31269098663526834
1590503541.5046666,-0.2862347280233955,0.17610759037749293,0.43507692307692314,-0.2013809275468004,-0.10167806797371833,0.9179541495144823,0.32627742835479273
