time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504430.2785726,-0.0,0.16681626638371663,0.56,0.09322100334324404,-0.11050403579905764,-0.6872465892442559,0.7118924273933083
1590504430.2885725,-0.0,0.16681626638371663,0.56,0.09324828907373289,-0.11050120672822163,-0.6872447974146103,0.7118910227380828
1590504430.2985725,-0.0,0.16681626638371663,0.56,0.0933160985739009,-0.110482171075955,-0.6872219691560586,0.7119071291165574
1590504430.3085725,-0.0,0.16681626638371663,0.56,0.09333940283648318,-0.11048527851612666,-0.6872093890703581,0.7119157356441227
1590504430.3185725,-0.0,0.16681626638371663,0.56,0.09339381399965101,-0.11050874268931907,-0.6872002469517997,0.7119137824785561
1590504430.3285725,-0.0,0.16681626638371663,0.56,0.09342207094963599,-0.11053407850893758,-0.6871872126723775,0.7119187229736619
1590504430.3385725,-0.0,0.16681626638371663,0.56,0.09346921941411865,-0.11056104796762402,-0.6871572733831152,0.7119372445796233
1590504430.3485725,-0.0,0.16681626638371663,0.56,0.09351729539728167,-0.11057230872019688,-0.6871284218613051,0.7119570294881968
1590504430.3585725,-0.0,0.16681626638371663,0.56,0.09352443090646057,-0.11056945805670071,-0.6871213798889295,0.7119633311985135
1590504430.3685725,-0.0,0.16681626638371663,0.56,0.09354260248382308,-0.11056859403232598,-0.6871073433818162,0.711974624642638
1590504430.3785725,-0.0,0.16681626638371663,0.56,0.09354994606775874,-0.11055698044422914,-0.6871030707237451,0.7119795866538484
1590504430.3885725,-0.0,0.16681626638371663,0.56,0.09356693638236832,-0.11053431600455305,-0.6870939875838973,0.7119896386500526
1590504430.3985724,-0.0,0.16681626638371663,0.56,0.09359256783696933,-0.11053673519922312,-0.6870945756924894,0.7119853266748705
1590504430.4085724,-0.0,0.16681626638371663,0.56,0.09360871048046032,-0.11053320589056702,-0.6870922580985239,0.711985989023844
1590504430.4185724,-0.0,0.16681626638371663,0.56,0.09361274778812775,-0.11053355914384483,-0.6870873878754812,0.7119901032812541
1590504430.4285724,-0.0,0.16681626638371663,0.56,0.09360768604556034,-0.11054847336821665,-0.687093662546622,0.7119823979713663
1590504430.4385724,-0.0,0.16681626638371663,0.56,0.09360311679553168,-0.11054360678398824,-0.6870960194535739,0.7119814797903432
1590504430.4485724,-0.0,0.16681626638371663,0.56,0.09358051962865332,-0.11054031318579495,-0.687084548509394,0.7119960313200852
1590504430.4585724,-0.0,0.16681626638371663,0.56,0.0935629409423257,-0.11054210490735304,-0.6870913115178422,0.711991536959419
1590504430.4685724,-0.0,0.16681626638371663,0.56,0.09351460001992198,-0.1105462977632677,-0.6870954469264148,0.7119932460202505
1590504430.4785724,-0.0,0.16681626638371663,0.56,0.09349199310853204,-0.11054168316238383,-0.6871025414481816,0.7119900848152725
1590504430.4885724,-0.0,0.16681626638371663,0.56,0.09345994070474328,-0.11054876134801997,-0.6871107548480488,0.7119852676371206
1590504430.4985723,-0.0,0.16681626638371663,0.56,0.09344101925549624,-0.11054813216780998,-0.687113748246236,0.7119849600519317
1590504430.5085723,-0.0,0.16681626638371663,0.56,0.09343191566101677,-0.11054194374321444,-0.6871167356218162,0.711984232543545
1590504430.5185723,-0.0,0.16681626638371663,0.56,0.09343141226777266,-0.11052662676509217,-0.6871217594566532,0.7119818281355696
1590504430.5285723,-0.0,0.16681626638371663,0.56,0.09341434195885402,-0.1105090718023862,-0.6871286899050393,0.7119801045384075
1590504430.5385723,-0.0,0.16681626638371663,0.56,0.09340643482173902,-0.11050147712088605,-0.6871299122590063,0.7119811410122797
1590504430.5485723,-0.0,0.16681626638371663,0.56,0.0933646308520188,-0.1104821155577131,-0.6871409801153144,0.7119789471684574
1590504430.5585723,-0.0,0.16681626638371663,0.56,0.09334040733213449,-0.11048757251493327,-0.6871419822657132,0.7119803092617819
1590504430.5685723,-0.0,0.16681626638371663,0.56,0.09330189589004687,-0.1105078443611268,-0.6871589198432222,0.711965863826873
1590504430.5785723,-0.0,0.16681626638371663,0.56,0.09324412751149994,-0.11053811357131278,-0.6871669393730232,0.7119609930012883
1590504430.5885723,-0.0,0.16681626638371663,0.56,0.09323271028111488,-0.11054604429519506,-0.6871665770137514,0.7119616065522291
1590504430.5985723,-0.0,0.16681626638371663,0.56,0.09321042566801184,-0.11054703987997104,-0.6871800288737212,0.711951386286649
1590504430.6085722,-0.0,0.16681626638371663,0.56,0.09320700526498447,-0.11054685876039953,-0.6871824641974474,0.711949511609847
1590504430.6185722,-0.0,0.16681626638371663,0.56,0.09321894471246957,-0.11054048294554943,-0.6871847138465424,0.7119467669571832
1590504430.6285722,-0.0,0.16681626638371663,0.56,0.09322868414021475,-0.11051951187985914,-0.6871791861355642,0.7119540827778736
1590504430.6385722,-0.0,0.16681626638371663,0.56,0.09322817561619873,-0.11049184250397939,-0.6871750065691704,0.7119624781501805
1590504430.6485722,-0.0,0.16681626638371663,0.56,0.09323336566271062,-0.11046949724286839,-0.6871744762071933,0.7119657778522791
1590504430.6585722,-0.0,0.16681626638371663,0.56,0.09322397311583198,-0.1104458740616598,-0.6871735477114227,0.7119715689305152
1590504430.6685722,-0.0,0.16681626638371663,0.56,0.09321877064774088,-0.11042839887201318,-0.6871854468817925,0.7119634759425071
1590504430.6785722,-0.0,0.16681626638371663,0.56,0.09320547959126031,-0.11041146546146716,-0.6871899958796618,0.7119634515615507
1590504430.6885722,-0.0,0.16681626638371663,0.56,0.09318422278683167,-0.11041857209157269,-0.6871872606902139,0.7119677718736681
1590504430.6985722,-0.0,0.16681626638371663,0.56,0.09316994024807562,-0.11043366228202547,-0.6872018711374024,0.7119531984417602
1590504430.7085721,-0.0,0.16681626638371663,0.56,0.09316418098854379,-0.11043932491607204,-0.6872026442691517,0.7119523274700255
1590504430.7185721,-0.0,0.16681626638371663,0.56,0.09316357417947407,-0.11043284281156714,-0.6872064587185398,0.7119497305023721
1590504430.7285721,-0.0,0.16681626638371663,0.56,0.0931930558213185,-0.110419215081009,-0.6871981467731018,0.7119560086313901
1590504430.7385721,-0.0,0.16681626638371663,0.56,0.09320110938096006,-0.11040965234850326,-0.6871965367042142,0.711957991585914
1590504430.748572,-0.0,0.16681626638371663,0.56,0.09323275119325405,-0.1103751181027999,-0.6871855440176238,0.7119698136133797
1590504430.758572,-0.0,0.16681626638371663,0.56,0.09323798946124394,-0.11036675692147302,-0.6871834002955544,0.7119724928507383
1590504430.768572,-0.0,0.16681626638371663,0.56,0.09325112242782514,-0.11035640337274097,-0.6871806756483363,0.7119750075236079
1590504430.778572,-0.0,0.16681626638371663,0.56,0.09325883719050768,-0.11035157747269232,-0.6871795928388962,0.7119757901915338
1590504430.788572,-0.0,0.16681626638371663,0.56,0.09326324173674393,-0.11036261557709694,-0.6871788260714469,0.7119742423843688
1590504430.798572,-0.0,0.16681626638371663,0.56,0.09325759574660497,-0.11035892284636321,-0.6871799251892534,0.7119744934705686
1590504430.808572,-0.0,0.16681626638371663,0.56,0.09323471684087849,-0.11036223209943967,-0.6871866784814143,0.7119704587331067
1590504430.818572,-0.0,0.16681626638371663,0.56,0.09322319070720032,-0.11036293623569644,-0.6871889392105023,0.7119696769021894
1590504430.828572,-0.0,0.16681626638371663,0.56,0.09320947551642386,-0.11035600495022117,-0.6871995606157077,0.711962295134054
1590504430.838572,-0.0,0.16681626638371663,0.56,0.09320868792828618,-0.11033498477788752,-0.6871997799405887,0.7119654444330986
1590504430.848572,-0.0,0.16681626638371663,0.56,0.09319272023315492,-0.11031120681639918,-0.687197161198654,0.7119737468349793
1590504430.858572,-0.0,0.16681626638371663,0.56,0.09319573058598814,-0.11030351068454354,-0.6871902759594317,0.7119811907009479
1590504430.868572,-0.0,0.16681626638371663,0.56,0.09319917521999764,-0.11029826824940692,-0.6871792959909349,0.7119921494776401
1590504430.878572,-0.0,0.16681626638371663,0.56,0.093195436181809,-0.11030257215557514,-0.6871846450457288,0.7119868094670401
1590504430.888572,-0.0,0.16681626638371663,0.56,0.09319124389780381,-0.11031006626328917,-0.6871887368438419,0.7119822478453168
1590504430.898572,-0.0,0.16681626638371663,0.56,0.09313504115866236,-0.11033941699745148,-0.6872036225267085,0.7119706860560152
1590504430.908572,-0.0,0.16681626638371663,0.56,0.09310878808390106,-0.11035332717881079,-0.6872111472382936,0.7119647010573142
1590504430.918572,-0.0,0.16681626638371663,0.56,0.09306071691580348,-0.11036391389500694,-0.6872372228056529,0.7119441746857572
1590504430.928572,-0.0,0.16681626638371663,0.56,0.09302039903905159,-0.11036828623222408,-0.6872640205014157,0.7119228978881837
1590504430.938572,-0.0,0.16681626638371663,0.56,0.09299035876832862,-0.11036892049412957,-0.6873184954554327,0.7118741323470562
1590504430.948572,-0.0,0.16681626638371663,0.56,0.09296818977569977,-0.11034979558307682,-0.6873326202314117,0.7118663547705619
1590504430.958572,-0.0,0.16681626638371663,0.56,0.09295125652406334,-0.11032386464182856,-0.6873567111289639,0.7118493239352274
1590504430.968572,-0.0,0.16681626638371663,0.56,0.09293387922656214,-0.1103118355442537,-0.687379639216904,0.7118313173348955
1590504430.978572,-0.0,0.16681626638371663,0.56,0.09294225323752026,-0.11031466752151615,-0.6873993034507377,0.7118107959574107
1590504430.988572,-0.0,0.16681626638371663,0.56,0.09299442182314267,-0.11032634767217192,-0.6874072969364506,0.7117944523958304
1590504430.9985719,-0.0,0.16681626638371663,0.56,0.0929638087531378,-0.11033226383501997,-0.6874175462239359,0.7117876361392262
1590504431.0085719,-0.0,0.16681626638371663,0.56,0.09294953525309207,-0.11032872067182375,-0.6874315709759727,0.7117765045066373
1590504431.0185719,-0.0,0.16681626638371663,0.56,0.09293248984122617,-0.11032032806682851,-0.6874712597702156,0.711741697794093
1590504431.0285718,-0.0,0.16681626638371663,0.56,0.09292165860155077,-0.11030390521533152,-0.6875332537956305,0.7116857722280847
1590504431.0385718,-0.0,0.16681626638371663,0.56,0.09292056276851779,-0.11030022592008405,-0.6875583243613665,0.711662265017079
1590504431.0485718,-0.0,0.16681626638371663,0.56,0.09291274692968397,-0.11029299643722304,-0.6876081500405684,0.7116162647605715
1590504431.0585718,-0.0,0.16681626638371663,0.56,0.09291783118573828,-0.11029506772967287,-0.6876102033760145,0.7116132958746025
1590504431.0685718,-0.0,0.16681626638371663,0.56,0.09292683616480556,-0.11029577147957843,-0.6876109220258106,0.7116113165052119
1590504431.0785718,-0.0,0.16681626638371663,0.56,0.09294073638813287,-0.1103043750181115,-0.6876146463796465,0.7116045688564048
1590504431.0885718,-0.0,0.16681626638371663,0.56,0.09293133106757814,-0.11030527139345117,-0.6876296995566457,0.7115911121682799
1590504431.0985718,-0.0,0.16681626638371663,0.56,0.09292037658080197,-0.11030374995106212,-0.687644825234134,0.7115781619385607
1590504431.1085718,-0.0,0.16681626638371663,0.56,0.0928941414213806,-0.11030364812169241,-0.6876741623726502,0.7115532511281583
1590504431.1185718,-0.0,0.16681626638371663,0.56,0.09287236611870156,-0.11030451382106629,-0.6877069641310942,0.7115242573449362
1590504431.1285717,-0.0,0.16681626638371663,0.56,0.09286864420108604,-0.11030397164883028,-0.6877735269295083,0.7114604856446451
1590504431.1385717,-0.0,0.16681626638371663,0.56,0.09286773153730725,-0.11028448309361612,-0.687912465177983,0.7113292871928645
1590504431.1485717,-0.0,0.16681626638371663,0.56,0.09287892294819329,-0.11026736991513282,-0.6880409383141926,0.7112062101506629
1590504431.1585717,-0.0,0.16681626638371663,0.56,0.09289320651701488,-0.11025815896579735,-0.6881435555410838,0.7111064852822281
1590504431.1685717,-0.0,0.16681626638371663,0.56,0.09292219465132838,-0.11025048676725165,-0.6882752590418261,0.7109764137044763
1590504431.1785717,-0.0,0.16681626638371663,0.56,0.09292679827558903,-0.11024935098830256,-0.6883215608772926,0.710931163077129
1590504431.1885717,-0.0,0.16681626638371663,0.56,0.09294681613989371,-0.11024718133661765,-0.6883650654846418,0.7108867592762985
1590504431.1985717,-0.0,0.16681626638371663,0.56,0.0931350568789003,-0.11034994881581431,-0.6883119231173226,0.7108976301793177
1590504431.2085717,-0.0,0.16681626638371663,0.56,0.09316555238888038,-0.11036317833165725,-0.6882962339423453,0.710906775088904
1590504431.2185717,-0.0,0.16681626638371663,0.56,0.09317425004703557,-0.1103646852208769,-0.6882858882717493,0.7109154178608874
1590504431.2285717,-0.0,0.16681626638371663,0.56,0.09318280808103464,-0.11037415789410616,-0.6882382035265361,0.7109589889815844
1590504431.2385716,-0.0,0.16681626638371663,0.56,0.09320416739152297,-0.11037937748558785,-0.6881893664862474,0.7110026523742883
1590504431.2485716,-0.0,0.16681626638371663,0.56,0.09322082855478557,-0.11038188398482716,-0.6881644041148093,0.7110242396343213
1590504431.2585716,-0.0,0.16681626638371663,0.56,0.09325699858813724,-0.1103886095906991,-0.6881406314118684,0.7110414598337723
1590504431.2685716,-0.0,0.16681626638371663,0.56,0.09329934988826481,-0.11039693924336401,-0.6881151869615256,0.7110592350162921
1590504431.2785716,-0.0,0.16681626638371663,0.56,0.09339689952602519,-0.11042077643838225,-0.6880164724688536,0.7111382392656553
1590504431.2885716,-0.0,0.16681626638371663,0.56,0.09358507660524885,-0.11048259247138545,-0.6877816020432161,0.711331063192983
1590504431.2985716,-0.0,0.16681626638371663,0.56,0.09373881506906995,-0.11054549791446049,-0.6875915622148343,0.7114847508344122
1590504431.3085716,-0.0,0.16681626638371663,0.56,0.09386192199957143,-0.11058811727927534,-0.6874598494073856,0.7115891746675023
1590504431.3185716,-0.0,0.16681626638371663,0.56,0.09396321549229583,-0.11061705646108493,-0.6873565636313534,0.7116710834243783
1590504431.3285716,-0.0,0.16681626638371663,0.56,0.09399553057006682,-0.11064253000463961,-0.687294294934841,0.7117229954030929
1590504431.3385715,-0.0,0.16681626638371663,0.56,0.09395285278575438,-0.11068629074616386,-0.6872577891469218,0.7117570768308485
1590504431.3485715,-0.0,0.16681626638371663,0.56,0.09391656873460132,-0.11073436360190132,-0.687222787023977,0.7117881839608897
1590504431.3585715,-0.0,0.16681626638371663,0.56,0.09391132084802742,-0.11077199101933834,-0.687195841401729,0.7118090365987728
1590504431.3685715,-0.0,0.16681626638371663,0.56,0.09391854459668893,-0.11080399300977721,-0.6871675927088824,0.7118303736733467
1590504431.3785715,-0.0,0.16681626638371663,0.56,0.0939603788433104,-0.11084803406603692,-0.6871015065959124,0.7118817858089025
