time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505804.6721306,-0.0,0.2113270070510879,0.56,-0.1953557005062162,-0.036856033093511056,0.9795825992120236,0.029928488524341993
1590505804.6821306,-0.0,0.2113270070510879,0.56,-0.19539415843004837,-0.03683214086617939,0.9795761152803247,0.029919067180495765
1590505804.6921306,-0.0,0.2113270070510879,0.56,-0.19541012958641396,-0.03683654359771773,0.9795728825901591,0.029915175013054258
1590505804.7021306,-0.0,0.2113270070510879,0.56,-0.19545075715950422,-0.036859942532729874,0.9795642331782694,0.02990416494700632
1590505804.7121305,-0.0,0.2113270070510879,0.56,-0.1954572397476144,-0.036877328314938465,0.9795624609111354,0.029898414845795588
1590505804.7221305,-0.0,0.2113270070510879,0.56,-0.19545147896951623,-0.03689322033968967,0.9795632872284866,0.029889394546762857
1590505804.7321305,-0.0,0.2113270070510879,0.56,-0.19544146774204063,-0.03690316416481187,0.979564914940362,0.029889236452455736
1590505804.7421305,-0.0,0.2113270070510879,0.56,-0.19542823378845622,-0.036906901048001685,0.9795671642278847,0.02989743776266622
1590505804.7521305,-0.0,0.2113270070510879,0.56,-0.1954163802186786,-0.03690395566984026,0.9795695024967102,0.02990194229624625
1590505804.7621305,-0.0,0.2113270070510879,0.56,-0.19540631683197315,-0.036900740343834476,0.9795714447232644,0.02990804875911526
1590505804.7721305,-0.0,0.2113270070510879,0.56,-0.19539930203790212,-0.03690340720460259,0.9795726034306742,0.02991263691485281
1590505804.7821305,-0.0,0.2113270070510879,0.56,-0.1953908062727929,-0.03691493139128876,0.9795742249049194,0.02990080984947336
1590505804.7921305,-0.0,0.2113270070510879,0.56,-0.19539434917937035,-0.03693126532918247,0.9795734854740064,0.02988170537490118
1590505804.8021305,-0.0,0.2113270070510879,0.56,-0.19539970918300092,-0.036943961313293555,0.979572296563021,0.02986993648895935
1590505804.8121305,-0.0,0.2113270070510879,0.56,-0.19540800043085882,-0.036953184468314394,0.9795704392987324,0.02986519556487836
1590505804.8221304,-0.0,0.2113270070510879,0.56,-0.19541444805633015,-0.03697933612001001,0.9795682863736919,0.029861248971287727
1590505804.8321304,-0.0,0.2113270070510879,0.56,-0.19541675413435924,-0.03703078591956206,0.9795666544331074,0.029835926339220168
1590505804.8421304,-0.0,0.2113270070510879,0.56,-0.1954177722762547,-0.03704869956657383,0.9795659392952575,0.029830497125711807
1590505804.8521304,-0.0,0.2113270070510879,0.56,-0.19542390054401976,-0.03710057214605746,0.9795628383319173,0.029827711774267886
1590505804.8621304,-0.0,0.2113270070510879,0.56,-0.19541895384668673,-0.037103213779209235,0.9795637458705861,0.029827030951962673
1590505804.8721304,-0.0,0.2113270070510879,0.56,-0.1954090382626988,-0.03710632955063255,0.9795656334111168,0.029826127907904895
1590505804.8821304,-0.0,0.2113270070510879,0.56,-0.1954089274506849,-0.037112170790012076,0.979565239365816,0.029832525164537823
1590505804.8921304,-0.0,0.2113270070510879,0.56,-0.19540728710934493,-0.037123177974399055,0.9795650223172496,0.02983670284365077
1590505804.9021304,-0.0,0.2113270070510879,0.56,-0.19540402515932603,-0.03712686937443639,0.9795656607653965,0.02983251177783528
1590505804.9121304,-0.0,0.2113270070510879,0.56,-0.19539992800315287,-0.03714168936963714,0.9795660110429095,0.029829397984709304
1590505804.9221303,-0.0,0.2113270070510879,0.56,-0.19540198830114888,-0.03716098560342198,0.9795648956484162,0.029828497631416196
1590505804.9321303,-0.0,0.2113270070510879,0.56,-0.195414202062441,-0.03716101573991727,0.979562338244788,0.029832431500759066
1590505804.9421303,-0.0,0.2113270070510879,0.56,-0.19543464999533275,-0.03714414855590096,0.9795589819997361,0.02982968503463628
1590505804.9521303,-0.0,0.2113270070510879,0.56,-0.1954587342531929,-0.03712247707917949,0.9795552641066595,0.029820955153909912
1590505804.9621303,-0.0,0.2113270070510879,0.56,-0.19546782988933734,-0.03711400221081897,0.9795539260308359,0.02981583986011461
1590505804.9721303,-0.0,0.2113270070510879,0.56,-0.1954598337462309,-0.037098029135439685,0.9795567226482419,0.02979625309228483
1590505804.9821303,-0.0,0.2113270070510879,0.56,-0.1954505121995135,-0.03709394686654089,0.9795588360516825,0.029793004080965378
1590505804.9921303,-0.0,0.2113270070510879,0.56,-0.19544123609268305,-0.03709667589045772,0.9795607044653277,0.029789025447881874
1590505805.0021303,-0.0,0.2113270070510879,0.56,-0.19542927795990825,-0.03710124294585807,0.9795631509359993,0.029781343240938063
1590505805.0121303,-0.0,0.2113270070510879,0.56,-0.19542483713965156,-0.037100936509455736,0.9795641218775438,0.0297789298123839
1590505805.0221303,-0.0,0.2113270070510879,0.56,-0.19541712863342708,-0.0370897361241592,0.9795661904487036,0.02977542286987812
