time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590506017.3980956,-0.0,0.11736189607945934,0.56,-0.16151818522317873,-0.16672911155033554,0.6959840363299478,0.6794994484013366
1590506017.4080956,-0.0,0.11736189607945934,0.56,-0.16149738920483775,-0.16672889993618858,0.6959845888514323,0.6795038773043107
1590506017.4180956,-0.0,0.11736189607945934,0.56,-0.1615017848550979,-0.16672461684873097,0.6959872271625305,0.6795011811945135
1590506017.4280956,-0.0,0.11736189607945934,0.56,-0.16150251518415126,-0.16670331937121965,0.6959875906188817,0.6795058606048989
1590506017.4380956,-0.0,0.11736189607945934,0.56,-0.1615025780339024,-0.16669794608614733,0.6959876109005679,0.679507143104425
1590506017.4480956,-0.0,0.11736189607945934,0.56,-0.16150772390206672,-0.16669839991678762,0.6959833246528045,0.6795101988850365
1590506017.4580956,-0.0,0.11736189607945934,0.56,-0.1615090806383695,-0.16670026215536046,0.6959792737049839,0.6795135686412116
1590506017.4680955,-0.0,0.11736189607945934,0.56,-0.16149233372458804,-0.1667034323517293,0.6959832465163027,0.6795127021151345
1590506017.4780955,-0.0,0.11736189607945934,0.56,-0.16148843509154914,-0.16670449004208238,0.6959857306144234,0.6795108248586843
1590506017.4880955,-0.0,0.11736189607945934,0.56,-0.16149752779966942,-0.1666982271096544,0.6959766250074427,0.679519526603635
1590506017.4980955,-0.0,0.11736189607945934,0.56,-0.16150008899316973,-0.16669570905157305,0.6959760053436389,0.679520170284858
1590506017.5080955,-0.0,0.11736189607945934,0.56,-0.16150389664261583,-0.16668490696235552,0.6959868267927202,0.6795108310288179
1590506017.5180955,-0.0,0.11736189607945934,0.56,-0.16153643620000982,-0.16665319914376797,0.6959945720861015,0.6795029408474684
1590506017.5280955,-0.0,0.11736189607945934,0.56,-0.1615367467371614,-0.16665288416955099,0.6959958731395717,0.679501611640856
1590506017.5380955,-0.0,0.11736189607945934,0.56,-0.1615210202717442,-0.1666453415791781,0.6959822810236257,0.6795211215493748
1590506017.5480955,-0.0,0.11736189607945934,0.56,-0.16151184716907271,-0.16664477023215857,0.6959794519614836,0.679526339570529
1590506017.5580955,-0.0,0.11736189607945934,0.56,-0.16148939911755356,-0.16664781466660913,0.6959671467045149,0.6795435309463193
1590506017.5680954,-0.0,0.11736189607945934,0.56,-0.16146228047004,-0.16664485282818928,0.6959590761236327,0.6795589666782256
1590506017.5780954,-0.0,0.11736189607945934,0.56,-0.16142770734101972,-0.16664278095791907,0.6959526794943115,0.6795742392671497
1590506017.5880954,-0.0,0.11736189607945934,0.56,-0.1614121453039326,-0.16665281642949253,0.6959454967988321,0.6795828305100284
1590506017.5980954,-0.0,0.11736189607945934,0.56,-0.16139398940873384,-0.16666203167426444,0.6959480369719805,0.6795822813973675
1590506017.6080954,-0.0,0.11736189607945934,0.56,-0.1613982188353634,-0.16665724903761334,0.6959470618547714,0.6795834484319154
1590506017.6180954,-0.0,0.11736189607945934,0.56,-0.16138809345255775,-0.16665137781278655,0.6959586883223904,0.6795753863202282
1590506017.6280954,-0.0,0.11736189607945934,0.56,-0.16138243879119094,-0.16665854397263635,0.6959637965774473,0.6795697403320601
1590506017.6380954,-0.0,0.11736189607945934,0.56,-0.16137937891480406,-0.1666708556778382,0.6959692810173506,0.6795618307450331
1590506017.6480954,-0.0,0.11736189607945934,0.56,-0.16138281238745766,-0.166670851335496,0.6959684696559024,0.6795618473856635
1590506017.6580954,-0.0,0.11736189607945934,0.56,-0.16138789179889526,-0.16668391753545078,0.6959714303592888,0.6795544040098344
1590506017.6680954,-0.0,0.11736189607945934,0.56,-0.16138868912650434,-0.1667156585441652,0.6959770642743974,0.6795406582502588
