time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505117.6509485,-0.0,0.20679932951484528,0.56,-0.16418131821837684,-0.17588860975359746,0.7153052915946536,0.6560838601304794
1590505117.6609485,-0.0,0.20679932951484528,0.56,-0.16419230267274884,-0.17589586312654135,0.7153024372223363,0.656082278630506
1590505117.6709485,-0.0,0.20679932951484528,0.56,-0.16421447050425778,-0.17590670794610974,0.7153014412520482,0.6560749087566935
1590505117.6809485,-0.0,0.20679932951484528,0.56,-0.16422239498246194,-0.1759203219377423,0.7153057114029531,0.6560646191031506
1590505117.6909485,-0.0,0.20679932951484528,0.56,-0.16424234559214712,-0.17593274494280126,0.7153068607958886,0.6560550404075581
1590505117.7009485,-0.0,0.20679932951484528,0.56,-0.16426857232974884,-0.17593001735201313,0.7153041894857107,0.6560521179583061
1590505117.7109485,-0.0,0.20679932951484528,0.56,-0.16428140113619966,-0.17593220607399687,0.7153034370079954,0.6560491392279512
1590505117.7209485,-0.0,0.20679932951484528,0.56,-0.16430910174956267,-0.1759299934084965,0.7152974537632925,0.6560493191143686
1590505117.7309484,-0.0,0.20679932951484528,0.56,-0.1643229859549525,-0.17593037067896644,0.7152940131128919,0.6560494918046036
1590505117.7409484,-0.0,0.20679932951484528,0.56,-0.16438497286082346,-0.17591244469239195,0.7152910903958838,0.6560419563547755
1590505117.7509484,-0.0,0.20679932951484528,0.56,-0.16439078740927984,-0.17591352452939277,0.7152930339905026,0.6560380906601795
1590505117.7609484,-0.0,0.20679932951484528,0.56,-0.1643936261322243,-0.17592182813378815,0.715294034122329,0.6560340622155122
1590505117.7709484,-0.0,0.20679932951484528,0.56,-0.1644012139067006,-0.17592556319043154,0.7152956014635338,0.6560294502562244
1590505117.7809484,-0.0,0.20679932951484528,0.56,-0.16441568848485233,-0.17592943869024033,0.715296582118719,0.6560237141893103
1590505117.7909484,-0.0,0.20679932951484528,0.56,-0.1644207160699771,-0.17592983290174224,0.7152955600132547,0.6560234628746311
1590505117.8009484,-0.0,0.20679932951484528,0.56,-0.16442223206903206,-0.1759481229453887,0.7152997813259053,0.6560135749097743
1590505117.8109484,-0.0,0.20679932951484528,0.56,-0.16442901233846652,-0.17594626043248737,0.7152981711920201,0.6560141306510329
1590505117.8209484,-0.0,0.20679932951484528,0.56,-0.16445421057444892,-0.17594268125837534,0.7152952125562955,0.6560120001559692
1590505117.8309484,-0.0,0.20679932951484528,0.56,-0.16447955184068216,-0.17593492671527336,0.7152963031587585,0.6560065374913573
1590505117.8409483,-0.0,0.20679932951484528,0.56,-0.16450697450863916,-0.17593183731781023,0.7152901000638285,0.6560072535315988
1590505117.8509483,-0.0,0.20679932951484528,0.56,-0.16456272486440915,-0.17594225921515788,0.7152953822676265,0.6559847155206782
1590505117.8609483,-0.0,0.20679932951484528,0.56,-0.1645703011390791,-0.17594482532926217,0.7152967479342396,0.6559806375007533
1590505117.8709483,-0.0,0.20679932951484528,0.56,-0.16457626901096212,-0.1759512042601105,0.7153034926754233,0.6559700744213407
1590505117.8809483,-0.0,0.20679932951484528,0.56,-0.16457737674331735,-0.17596553741300855,0.7153194066603414,0.6559485978820987
1590505117.8909483,-0.0,0.20679932951484528,0.56,-0.16457954648121842,-0.1759719939639943,0.715329859273331,0.655934922533345
1590505117.9009483,-0.0,0.20679932951484528,0.56,-0.16460287626670822,-0.1759763136075784,0.7153318311608997,0.6559257590886544
1590505117.9109483,-0.0,0.20679932951484528,0.56,-0.1646133343403905,-0.1759742250756003,0.7153321920088339,0.6559233013970646
1590505117.9209483,-0.0,0.20679932951484528,0.56,-0.16463017482896236,-0.17596961257232965,0.7153363064017751,0.6559158251199682
1590505117.9309483,-0.0,0.20679932951484528,0.56,-0.16466130362249135,-0.1759634501046896,0.715336161608309,0.655909822423921
1590505117.9409482,-0.0,0.20679932951484528,0.56,-0.16467539061258119,-0.1759600781484036,0.7153359679750414,0.6559074015897864
1590505117.9509482,-0.0,0.20679932951484528,0.56,-0.16470911703782826,-0.17594118632809747,0.7153377952825601,0.6559020080512599
