time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504809.8450642,-0.0,0.19325877997480503,0.56,-0.1604656462164125,-0.1785191621104701,0.7206034774417499,0.6504708398095814
1590504809.8550642,-0.0,0.19325877997480503,0.56,-0.16046296281176486,-0.1785297269872377,0.7206038646181329,0.650468173252589
1590504809.8650641,-0.0,0.19325877997480503,0.56,-0.1604490404172211,-0.17854452770745896,0.7206115265348271,0.6504590570345186
1590504809.8750641,-0.0,0.19325877997480503,0.56,-0.1604487770850919,-0.17854990391148898,0.7206114535919851,0.6504577270595303
1590504809.8850641,-0.0,0.19325877997480503,0.56,-0.1604433551862419,-0.17856183431837785,0.720618925197687,0.6504475118926498
1590504809.895064,-0.0,0.19325877997480503,0.56,-0.1604487639731742,-0.17857685621862113,0.7206227380646147,0.65043782942375
1590504809.905064,-0.0,0.19325877997480503,0.56,-0.16045454383965876,-0.1785771318253138,0.72062131181959,0.6504379080972087
1590504809.915064,-0.0,0.19325877997480503,0.56,-0.16045889797633014,-0.1785708319212916,0.720620402517328,0.6504395709793178
1590504809.925064,-0.0,0.19325877997480503,0.56,-0.16047490129666434,-0.17856417123791665,0.7206219291742625,0.65043576000469
1590504809.935064,-0.0,0.19325877997480503,0.56,-0.16048580958543626,-0.17853829681827835,0.7206221191145996,0.6504399608731333
1590504809.945064,-0.0,0.19325877997480503,0.56,-0.1604847694313379,-0.17852578594631388,0.7206243678634454,0.6504411602542939
1590504809.955064,-0.0,0.19325877997480503,0.56,-0.1604820257134467,-0.178523619814341,0.7206233691309333,0.6504435382429753
1590504809.965064,-0.0,0.19325877997480503,0.56,-0.1604805439344184,-0.17852491059008688,0.7206230603081363,0.6504438917109104
1590504809.975064,-0.0,0.19325877997480503,0.56,-0.1604702565690108,-0.17852195893641667,0.7206267091558838,0.6504431973169208
1590504809.985064,-0.0,0.19325877997480503,0.56,-0.1604609763284548,-0.17851635064740953,0.720632115910443,0.6504410358440537
1590504809.995064,-0.0,0.19325877997480503,0.56,-0.16045145235652217,-0.17850177090464475,0.7206462349870212,0.6504317436727424
1590504810.005064,-0.0,0.19325877997480503,0.56,-0.16045456707386258,-0.17848878531277906,0.7206482818319784,0.6504322710582082
1590504810.015064,-0.0,0.19325877997480503,0.56,-0.16046252207763592,-0.17843652227099627,0.7206484433077578,0.6504444690282984
1590504810.025064,-0.0,0.19325877997480503,0.56,-0.16047785058440173,-0.1783806091713416,0.7206513988360644,0.6504527488861402
1590504810.035064,-0.0,0.19325877997480503,0.56,-0.16049828177698713,-0.17830761511709348,0.7206494233056098,0.6504699103667989
1590504810.045064,-0.0,0.19325877997480503,0.56,-0.1605160694795204,-0.17820796940301584,0.7206569923679065,0.650484442354238
1590504810.055064,-0.0,0.19325877997480503,0.56,-0.16052218619310152,-0.17813172848281586,0.7206638144971713,0.6504962562256966
1590504810.065064,-0.0,0.19325877997480503,0.56,-0.16052274563626312,-0.17806713408917552,0.7206696825963705,0.6505073031524088
1590504810.075064,-0.0,0.19325877997480503,0.56,-0.16052042771857974,-0.1780227491691382,0.7206714224892354,0.650518096319861
1590504810.085064,-0.0,0.19325877997480503,0.56,-0.16051841770492953,-0.1780173554359351,0.7206675562632429,0.6505243516402712
1590504810.095064,-0.0,0.19325877997480503,0.56,-0.16049270847203698,-0.17802101110941929,0.7206731233708854,0.6505235270505546
1590504810.105064,-0.0,0.19325877997480503,0.56,-0.16047743953711754,-0.17802618604025539,0.7206743715631233,0.6505244950076725
1590504810.115064,-0.0,0.19325877997480503,0.56,-0.1604459962319829,-0.1780267697124383,0.7206811297097279,0.6505246041519278
1590504810.125064,-0.0,0.19325877997480503,0.56,-0.1604251890760399,-0.17801381465527888,0.7206833558129729,0.6505308147841121
1590504810.135064,-0.0,0.19325877997480503,0.56,-0.16041663114201316,-0.17800155286823005,0.7206819917276278,0.6505377916488023
1590504810.1450639,-0.0,0.19325877997480503,0.56,-0.1604142281660428,-0.1779812455794846,0.7206783410877401,0.6505479845119758
1590504810.1550639,-0.0,0.19325877997480503,0.56,-0.16041034559519302,-0.17795987531736512,0.7206761619412257,0.6505572021982651
1590504810.1650639,-0.0,0.19325877997480503,0.56,-0.1604110239614197,-0.177952418107256,0.7206661367480471,0.6505701803739264
1590504810.1750638,-0.0,0.19325877997480503,0.56,-0.16041407204582966,-0.17794970944427982,0.7206625903749865,0.6505740981777903
1590504810.1850638,-0.0,0.19325877997480503,0.56,-0.1604164782247442,-0.17793046968230386,0.7206616394175522,0.6505798205169205
1590504810.1950638,-0.0,0.19325877997480503,0.56,-0.16040987058803333,-0.17793201392575958,0.7206716786144237,0.6505699066554504
1590504810.2050638,-0.0,0.19325877997480503,0.56,-0.16041190128420896,-0.1779467496603334,0.7206747841355147,0.6505619352686672
1590504810.2150638,-0.0,0.19325877997480503,0.56,-0.1604149410367973,-0.17796097040332773,0.7206789617704318,0.6505526678681689
1590504810.2250638,-0.0,0.19325877997480503,0.56,-0.16041275522078965,-0.17799005568150172,0.7206851903144564,0.6505383496679286
1590504810.2350638,-0.0,0.19325877997480503,0.56,-0.16041583577005034,-0.1780073888000895,0.7206904078014175,0.6505270672427047
1590504810.2450638,-0.0,0.19325877997480503,0.56,-0.16042933978817825,-0.1780441011283772,0.7206872155644234,0.6505172266659609
1590504810.2550638,-0.0,0.19325877997480503,0.56,-0.16043188380888715,-0.17805808461386813,0.7206878561484013,0.6505120622171845
1590504810.2650638,-0.0,0.19325877997480503,0.56,-0.16043484520444845,-0.17806762037406193,0.7206845065406845,0.6505124326581141
1590504810.2750638,-0.0,0.19325877997480503,0.56,-0.16043047226218085,-0.1780992800092896,0.7206842161742022,0.6505051655981665
1590504810.2850637,-0.0,0.19325877997480503,0.56,-0.16042853372313398,-0.17815027235029526,0.7206869213127507,0.6504886833206349
1590504810.2950637,-0.0,0.19325877997480503,0.56,-0.16040586280718347,-0.17827755818641997,0.7206896963777563,0.6504563242251785
1590504810.3050637,-0.0,0.19325877997480503,0.56,-0.16039811309478508,-0.17832846477490158,0.7206913202400589,0.6504424832922875
1590504810.3150637,-0.0,0.19325877997480503,0.56,-0.16039381004260392,-0.17836435937403977,0.7206931534985218,0.6504316714779941
1590504810.3250637,-0.0,0.19325877997480503,0.56,-0.16039091623326376,-0.1783868808331775,0.7206955294816417,0.6504235762239525
1590504810.3350637,-0.0,0.19325877997480503,0.56,-0.16038921391042357,-0.17837492420775633,0.7206992176066772,0.6504231885280859
1590504810.3450637,-0.0,0.19325877997480503,0.56,-0.1603851603392715,-0.17835924942843662,0.7207070060315756,0.6504198565809809
1590504810.3550637,-0.0,0.19325877997480503,0.56,-0.16038699144632143,-0.17833478809294226,0.7207099791349072,0.650422817906577
