time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504270.1673255,-0.0,0.20543439331086497,0.56,-0.1631928640411092,-0.16503824556265095,0.7216935764261194,0.6521417394807199
1590504270.1773255,-0.0,0.20543439331086497,0.56,-0.16319209770799742,-0.16502855287604748,0.7216883705056804,0.6521501451401747
1590504270.1873255,-0.0,0.20543439331086497,0.56,-0.16318750401565055,-0.16501267057174587,0.7216859191191071,0.6521580262224721
1590504270.1973255,-0.0,0.20543439331086497,0.56,-0.16317513394825928,-0.16498747684876033,0.7216830632478272,0.6521706558586696
1590504270.2073255,-0.0,0.20543439331086497,0.56,-0.16317877213623017,-0.1649813157844897,0.7216837735283246,0.6521705181684976
1590504270.2173254,-0.0,0.20543439331086497,0.56,-0.1631949524427265,-0.16497450733064303,0.7216806747601968,0.6521716208866996
1590504270.2273254,-0.0,0.20543439331086497,0.56,-0.16319731639246854,-0.16497300654238942,0.7216783966774197,0.6521739298673067
1590504270.2373254,-0.0,0.20543439331086497,0.56,-0.16319738369978784,-0.16496604970537118,0.7216740922596312,0.6521804358863303
1590504270.2473254,-0.0,0.20543439331086497,0.56,-0.16319372635535728,-0.1649561802716895,0.7216714559549335,0.6521867645957733
1590504270.2573254,-0.0,0.20543439331086497,0.56,-0.16318567834123532,-0.16495572673221104,0.721669578790939,0.6521909702254096
1590504270.2673254,-0.0,0.20543439331086497,0.56,-0.16316931210967361,-0.16495125697694926,0.7216682930176843,0.6521976182355511
1590504270.2773254,-0.0,0.20543439331086497,0.56,-0.1631651314145432,-0.1649478229440443,0.72166887885503,0.6521988844506152
1590504270.2873254,-0.0,0.20543439331086497,0.56,-0.16315103898484087,-0.16495231169569818,0.7216666862269296,0.6522037007544723
1590504270.2973254,-0.0,0.20543439331086497,0.56,-0.16312805566670008,-0.16497208170437333,0.7216583737262471,0.6522136469781351
1590504270.3073254,-0.0,0.20543439331086497,0.56,-0.16312519121264632,-0.16498573703158312,0.7216525666669337,0.6522173346020642
1590504270.3173254,-0.0,0.20543439331086497,0.56,-0.16313311131281172,-0.16498038081079072,0.7216452599959989,0.652224793036266
1590504270.3273253,-0.0,0.20543439331086497,0.56,-0.1631437815581014,-0.16497066891174308,0.7216425256919518,0.6522276059621752
