time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505524.5729418,-0.0,0.11535114830428238,0.56,-0.17333425156524218,-0.1552794434137438,0.7224573718193216,0.6510751704614098
1590505524.5829418,-0.0,0.11535114830428238,0.56,-0.17333647143659683,-0.1552738491708924,0.7224658906308863,0.6510664607254351
1590505524.5929418,-0.0,0.11535114830428238,0.56,-0.17334064836477686,-0.1552568924116997,0.7224659030797775,0.6510693784087105
1590505524.6029418,-0.0,0.11535114830428238,0.56,-0.17335775787177857,-0.15521119983654402,0.7224654813208312,0.6510761854080795
1590505524.6129417,-0.0,0.11535114830428238,0.56,-0.1733672356771584,-0.15517957588197948,0.7224650980641828,0.6510816251798228
1590505524.6229417,-0.0,0.11535114830428238,0.56,-0.17337991443745623,-0.15515114455244267,0.7224712954159307,0.6510781480572242
1590505524.6329417,-0.0,0.11535114830428238,0.56,-0.17339366326748998,-0.1551699673598655,0.7224702095922907,0.6510712049521663
1590505524.6429417,-0.0,0.11535114830428238,0.56,-0.17338813113665244,-0.15519549153918752,0.7224737862618533,0.6510626248782503
1590505524.6529417,-0.0,0.11535114830428238,0.56,-0.1733446354922993,-0.15516698878581048,0.7224984156135884,0.6510536708075696
1590505524.6629417,-0.0,0.11535114830428238,0.56,-0.17333991565773763,-0.15518045967220281,0.7225040008810972,0.6510455185159577
1590505524.6729417,-0.0,0.11535114830428238,0.56,-0.17330901979358346,-0.15518627412158006,0.7225184855482182,0.6510362831348022
1590505524.6829417,-0.0,0.11535114830428238,0.56,-0.17330202353817054,-0.15518236018188766,0.7225271069538923,0.6510295104026571
1590505524.6929417,-0.0,0.11535114830428238,0.56,-0.17331471551922017,-0.1551610919894852,0.7225281290039278,0.6510300666169778
1590505524.7029417,-0.0,0.11535114830428238,0.56,-0.1733265782613245,-0.1551519568794333,0.7225197464493086,0.6510383886103772
1590505524.7129416,-0.0,0.11535114830428238,0.56,-0.17338927565814133,-0.15516020293048563,0.7225057233000004,0.6510352910614252
1590505524.7229416,-0.0,0.11535114830428238,0.56,-0.1733867589398657,-0.1551321495081364,0.7225157532596891,0.6510315155294284
1590505524.7329416,-0.0,0.11535114830428238,0.56,-0.17342762806801823,-0.15517211258207317,0.7225017092627775,0.6510266917579337
1590505524.7429416,-0.0,0.11535114830428238,0.56,-0.17342938954822984,-0.1551808002685882,0.7225031105633655,0.6510225966081653
1590505524.7529416,-0.0,0.11535114830428238,0.56,-0.17342618452813346,-0.15522041171093084,0.7225056618332898,0.6510111754354378
1590505524.7629416,-0.0,0.11535114830428238,0.56,-0.17342102254894215,-0.15525043649397285,0.7225115612869486,0.6509988438404508
1590505524.7729416,-0.0,0.11535114830428238,0.56,-0.17341761099110403,-0.15526992391980032,0.7225155514293146,0.6509906764394048
1590505524.7829416,-0.0,0.11535114830428238,0.56,-0.17341912694879633,-0.15528637353520977,0.7225138766692976,0.6509882076885675
