time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504861.8643413,-0.0,0.19627259590292842,0.56,-0.1672263314627716,-0.1732695344068368,0.7043773908214808,0.6677316181007636
1590504861.8743412,-0.0,0.19627259590292842,0.56,-0.16724723485539578,-0.1732424698795017,0.7043736957428178,0.6677373029680094
1590504861.8843412,-0.0,0.19627259590292842,0.56,-0.16724393035725862,-0.17324565951205506,0.7043666914091185,0.6677446916034326
1590504861.8943412,-0.0,0.19627259590292842,0.56,-0.16722058751687757,-0.17327220728623766,0.7043647664809755,0.6677456791028631
1590504861.9043412,-0.0,0.19627259590292842,0.56,-0.16718960752327544,-0.1733094455622334,0.7043670733420996,0.6677413400185258
1590504861.9143412,-0.0,0.19627259590292842,0.56,-0.167182271836336,-0.17331415736979708,0.7043676469036528,0.6677413487190083
1590504861.9243412,-0.0,0.19627259590292842,0.56,-0.1671665096535307,-0.17331019300994838,0.7043757705864072,0.6677377545554236
1590504861.9343412,-0.0,0.19627259590292842,0.56,-0.16715776757926018,-0.17330464056037875,0.7043779950602438,0.6677390376103944
1590504861.9443412,-0.0,0.19627259590292842,0.56,-0.16716605887363697,-0.1732699022718193,0.7043631207460249,0.6677616668645942
1590504861.9543412,-0.0,0.19627259590292842,0.56,-0.16717029227019067,-0.1732547675127129,0.7043543719836386,0.6677737621559937
1590504861.9643412,-0.0,0.19627259590292842,0.56,-0.1671796270845135,-0.17320416207567393,0.704346313152345,0.6677930529264599
1590504861.9743412,-0.0,0.19627259590292842,0.56,-0.16718169365757446,-0.1731963394996032,0.7043357899184876,0.6678056635618533
1590504861.9843411,-0.0,0.19627259590292842,0.56,-0.16717972208303988,-0.17318829457755774,0.7043115664247848,0.6678337910677801
1590504861.9943411,-0.0,0.19627259590292842,0.56,-0.16717124349315923,-0.17319246505275968,0.7043047290174896,0.6678420426360928
1590504862.0043411,-0.0,0.19627259590292842,0.56,-0.16715217679501115,-0.17321573393744225,0.7043096783685457,0.6678355607017112
1590504862.014341,-0.0,0.19627259590292842,0.56,-0.1671305752596163,-0.17322668542499417,0.7043174303810591,0.6678299510571423
1590504862.024341,-0.0,0.19627259590292842,0.56,-0.1670773520152969,-0.17325196088103398,0.7043303596595669,0.667823075913072
1590504862.034341,-0.0,0.19627259590292842,0.56,-0.16705514880965705,-0.173273614020606,0.7043359327591613,0.6678171349650053
1590504862.044341,-0.0,0.19627259590292842,0.56,-0.1670507472579527,-0.1732841216852261,0.704341232908728,0.6678099195090024
1590504862.054341,-0.0,0.19627259590292842,0.56,-0.167044994194132,-0.17329100063861608,0.704346718558603,0.6678037878426513
1590504862.064341,-0.0,0.19627259590292842,0.56,-0.16705117585972917,-0.17329119900540893,0.7043451591712822,0.6678038347738385
1590504862.074341,-0.0,0.19627259590292842,0.56,-0.1670620269694171,-0.1732814016957223,0.7043425695945748,0.6678063937843748
1590504862.084341,-0.0,0.19627259590292842,0.56,-0.16707679997218072,-0.1732737953749552,0.7043423728567424,0.6678048790423502
1590504862.094341,-0.0,0.19627259590292842,0.56,-0.16709057387509008,-0.17324262816285674,0.7043516311679588,0.6677997540992937
1590504862.104341,-0.0,0.19627259590292842,0.56,-0.16709545856283167,-0.17323794463236608,0.704352671870127,0.6677986492052257
1590504862.114341,-0.0,0.19627259590292842,0.56,-0.1670892234518982,-0.17322268965273946,0.7043513849617997,0.6678055238250813
