time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504617.8077762,-0.0,0.1994924430788532,0.56,-0.1627401893087718,-0.17575100253295792,0.7061202692913062,0.666349293680408
1590504617.8177762,-0.0,0.1994924430788532,0.56,-0.16274862595692915,-0.17574712601467407,0.7061268342704856,0.666341298668733
1590504617.8277762,-0.0,0.1994924430788532,0.56,-0.16277588814739283,-0.17575163478194744,0.7061226381190745,0.6663378970310629
1590504617.8377762,-0.0,0.1994924430788532,0.56,-0.16278424103727201,-0.17575796561922288,0.7061169958011885,0.6663401658155907
1590504617.8477762,-0.0,0.1994924430788532,0.56,-0.16279868435345113,-0.17577253793559694,0.7061117540966744,0.6663383479780163
1590504617.8577762,-0.0,0.1994924430788532,0.56,-0.16281645384522114,-0.17579863693595946,0.7061069488371825,0.6663322131254307
1590504617.8677762,-0.0,0.1994924430788532,0.56,-0.16279675775584215,-0.1757980239495509,0.7061152567092933,0.6663283833728415
1590504617.8777761,-0.0,0.1994924430788532,0.56,-0.16278158793875638,-0.17579413062467544,0.7061219095323438,0.6663260666460464
1590504617.8877761,-0.0,0.1994924430788532,0.56,-0.16276858213552742,-0.1757853565889304,0.7061236397025796,0.6663297250526279
1590504617.8977761,-0.0,0.1994924430788532,0.56,-0.1627735607623019,-0.17577613679329657,0.7061217691524241,0.6663329233724685
1590504617.907776,-0.0,0.1994924430788532,0.56,-0.16276949243942312,-0.17577248826608347,0.7061188712466789,0.6663379505633517
1590504617.917776,-0.0,0.1994924430788532,0.56,-0.16275822355516212,-0.17576962223154574,0.706121186462061,0.6663390057282628
1590504617.927776,-0.0,0.1994924430788532,0.56,-0.16274587079219818,-0.17576951778547567,0.7061201386992649,0.6663431607484388
1590504617.937776,-0.0,0.1994924430788532,0.56,-0.1627355797946396,-0.17576781959561766,0.7061166703729207,0.6663497973750155
1590504617.947776,-0.0,0.1994924430788532,0.56,-0.1627215674380304,-0.1757643136256051,0.7061152919076958,0.6663556048209709
1590504617.957776,-0.0,0.1994924430788532,0.56,-0.16272244003850084,-0.17577388247382086,0.7060976997846735,0.6663715090388238
1590504617.967776,-0.0,0.1994924430788532,0.56,-0.16272324062708396,-0.1757738923573108,0.7060933295264626,0.6663759417239609
1590504617.977776,-0.0,0.1994924430788532,0.56,-0.16272274835915002,-0.17578744686914433,0.7060888148076686,0.6663772700988336
1590504617.987776,-0.0,0.1994924430788532,0.56,-0.16272553097577833,-0.17580432176862335,0.7060857041543439,0.6663754350094034
