time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504939.673208,-0.0,0.19704101199696772,0.56,-0.15605377520784355,-0.1818443996065844,0.735795039089275,0.6333920539655616
1590504939.683208,-0.0,0.19704101199696772,0.56,-0.15605568208869644,-0.18184275671078784,0.7357923213912795,0.6333952128756463
1590504939.693208,-0.0,0.19704101199696772,0.56,-0.15605283834529451,-0.181832813009182,0.735789405154923,0.6334021558134136
1590504939.703208,-0.0,0.19704101199696772,0.56,-0.15604617428226872,-0.18182893185098098,0.7357886542063229,0.6334057841253488
1590504939.713208,-0.0,0.19704101199696772,0.56,-0.15606251120055042,-0.18182368127753032,0.7357694334217407,0.6334255933896088
1590504939.723208,-0.0,0.19704101199696772,0.56,-0.15606614060299764,-0.18182697530989986,0.7357701088554477,0.6334229690446299
1590504939.733208,-0.0,0.19704101199696772,0.56,-0.15608872794862616,-0.18182127514983895,0.7357535676100284,0.6334382532069204
1590504939.743208,-0.0,0.19704101199696772,0.56,-0.15609878991597986,-0.18182595428927456,0.7357467386458868,0.6334423625118438
1590504939.753208,-0.0,0.19704101199696772,0.56,-0.1561150975792047,-0.18183394815178772,0.7357365315044821,0.6334479045697432
1590504939.763208,-0.0,0.19704101199696772,0.56,-0.15613012102731316,-0.18182532877536148,0.7357354263335555,0.6334479595920934
1590504939.773208,-0.0,0.19704101199696772,0.56,-0.15611958158495876,-0.181836799269823,0.7357337897146129,0.6334491655353202
1590504939.783208,-0.0,0.19704101199696772,0.56,-0.15613617298653043,-0.18183798078307706,0.735729701151322,0.6334494858038975
1590504939.793208,-0.0,0.19704101199696772,0.56,-0.156133303329825,-0.18184082183442127,0.7357320137579044,0.6334466915440574
1590504939.8032079,-0.0,0.19704101199696772,0.56,-0.15609926724955717,-0.18183741105798823,0.7357236589549652,0.6334657625745653
1590504939.8132079,-0.0,0.19704101199696772,0.56,-0.15610006447808428,-0.1818367213014623,0.7357206023623677,0.6334693140987394
1590504939.8232079,-0.0,0.19704101199696772,0.56,-0.15611873570046136,-0.18184414843407648,0.7357145006231102,0.6334696674551736
1590504939.8332078,-0.0,0.19704101199696772,0.56,-0.1561225231122349,-0.1818246724626185,0.735718547382903,0.6334696245990632
1590504939.8432078,-0.0,0.19704101199696772,0.56,-0.15611848396263797,-0.18182374164422505,0.7357126681590106,0.63347771533331
