time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505335.1059268,-0.0,0.18254137821856123,0.56,-0.1547491558734077,-0.1852929119619864,0.7554720880515234,0.609082227378362
1590505335.1159267,-0.0,0.18254137821856123,0.56,-0.1547546429732445,-0.1852545521519026,0.7554675734526008,0.6090981009935882
1590505335.1259267,-0.0,0.18254137821856123,0.56,-0.15477449525924894,-0.18517351469816593,0.7554527944275344,0.6091360278333817
1590505335.1359267,-0.0,0.18254137821856123,0.56,-0.15478099456173425,-0.18515021260942496,0.7554523370771475,0.609142026773996
1590505335.1459267,-0.0,0.18254137821856123,0.56,-0.15479024662529903,-0.18511623591036197,0.7554531697044173,0.6091489693643425
1590505335.1559267,-0.0,0.18254137821856123,0.56,-0.1548175471360392,-0.18507123008216375,0.7554430320282693,0.6091682780140204
1590505335.1659267,-0.0,0.18254137821856123,0.56,-0.15483267882160004,-0.1850193387938916,0.755441316903783,0.6091823227875828
1590505335.1759267,-0.0,0.18254137821856123,0.56,-0.15483111375920794,-0.18500038147541265,0.7554411130700723,0.6091887307557697
1590505335.1859267,-0.0,0.18254137821856123,0.56,-0.15482310341665023,-0.18497802844713035,0.7554439693435352,0.6091940124618969
1590505335.1959267,-0.0,0.18254137821856123,0.56,-0.15482274277423896,-0.18498145916568184,0.7554438925197687,0.609193157658745
1590505335.2059267,-0.0,0.18254137821856123,0.56,-0.15483004480761547,-0.18498305325198944,0.7554402002804388,0.6091953963500024
1590505335.2159266,-0.0,0.18254137821856123,0.56,-0.1548205238340341,-0.18499061785895415,0.7554462641908377,0.6091879994069992
1590505335.2259266,-0.0,0.18254137821856123,0.56,-0.15481884289652267,-0.1849919800976834,0.7554454536307713,0.6091890180954074
1590505335.2359266,-0.0,0.18254137821856123,0.56,-0.1548136195279644,-0.18499946143335008,0.755445750837381,0.6091877050650782
1590505335.2459266,-0.0,0.18254137821856123,0.56,-0.1548100267702831,-0.18505172346051652,0.7554445481740697,0.6091742357221333
1590505335.2559266,-0.0,0.18254137821856123,0.56,-0.15482799434913505,-0.18508223660063522,0.7554284541183709,0.6091803577326882
1590505335.2659266,-0.0,0.18254137821856123,0.56,-0.154850809236925,-0.1850907504220196,0.7554137784764938,0.6091901706401431
1590505335.2759266,-0.0,0.18254137821856123,0.56,-0.15491829133707463,-0.18518973081140683,0.7553771468345674,0.6091883555234081
1590505335.2859266,-0.0,0.18254137821856123,0.56,-0.15492102179510614,-0.18526748107434746,0.7553709170794545,0.6091717438641542
1590505335.2959266,-0.0,0.18254137821856123,0.56,-0.1549369186733685,-0.18542607703584002,0.7553588898028415,0.6091343587275113
1590505335.3059266,-0.0,0.18254137821856123,0.56,-0.15492922207367077,-0.1855628480041937,0.7553522909384434,0.6091028475485045
1590505335.3159266,-0.0,0.18254137821856123,0.56,-0.154932687330634,-0.1856809609583282,0.7553385157889909,0.6090830555784235
1590505335.3259265,-0.0,0.18254137821856123,0.56,-0.15494884117560773,-0.18575773104640278,0.7553267148230883,0.6090701728432176
1590505335.3359265,-0.0,0.18254137821856123,0.56,-0.1551180033047144,-0.1859338433514729,0.7552828082177427,0.6090278227085812
1590505335.3459265,-0.0,0.18254137821856123,0.56,-0.15518174551323263,-0.18595418123829419,0.7552691965984693,0.609022255733298
1590505335.3559265,-0.0,0.18254137821856123,0.56,-0.1553350789928755,-0.18602640391039968,0.7552386303852432,0.6089990145715016
1590505335.3659265,-0.0,0.18254137821856123,0.56,-0.1554082545445316,-0.18606595567663597,0.7552283011996777,0.6089810732452657
1590505335.3759265,-0.0,0.18254137821856123,0.56,-0.15540891403745502,-0.1860851771459629,0.7552237793471329,0.6089806395760159
1590505335.3859265,-0.0,0.18254137821856123,0.56,-0.1554032929453636,-0.1860832178955189,0.7552251409122263,0.6089809841746944
1590505335.3959265,-0.0,0.18254137821856123,0.56,-0.15539393680175692,-0.18608840570375593,0.7552226607039989,0.6089848620813184
1590505335.4059265,-0.0,0.18254137821856123,0.56,-0.1553649921107753,-0.18607346705572558,0.7552268939149283,0.6089915618894058
1590505335.4159265,-0.0,0.18254137821856123,0.56,-0.155339365820417,-0.18604864443998526,0.7552343990324093,0.6089963758181585
1590505335.4259264,-0.0,0.18254137821856123,0.56,-0.15532892824326724,-0.18603742814674873,0.7552352612343768,0.6090013953513961
1590505335.4359264,-0.0,0.18254137821856123,0.56,-0.15532458533189103,-0.18600359076495146,0.7552484652607048,0.6089964638834372
1590505335.4459264,-0.0,0.18254137821856123,0.56,-0.15531909596549034,-0.1859819980126411,0.7552428494869771,0.6090114228248174
1590505335.4559264,-0.0,0.18254137821856123,0.56,-0.1553157419079327,-0.1859555148567708,0.7552433438792303,0.6090197518550503
1590505335.4659264,-0.0,0.18254137821856123,0.56,-0.15530627186505383,-0.18592997563828342,0.7552354366192582,0.6090397698361599
1590505335.4759264,-0.0,0.18254137821856123,0.56,-0.15527472540659792,-0.185911194546759,0.7552359677218652,0.6090528879650423
1590505335.4859264,-0.0,0.18254137821856123,0.56,-0.1552266095887288,-0.18591519137594187,0.7552519710981703,0.6090440882553357
1590505335.4959264,-0.0,0.18254137821856123,0.56,-0.15522269930496616,-0.18591523135706997,0.7552512919818936,0.6090459147897965
1590505335.5059264,-0.0,0.18254137821856123,0.56,-0.15521462430405197,-0.1859206164411068,0.7552448032254927,0.6090543752222018
1590505335.5159264,-0.0,0.18254137821856123,0.56,-0.15521701345941077,-0.18592426224912909,0.7552436841343959,0.6090540411257567
1590505335.5259264,-0.0,0.18254137821856123,0.56,-0.15521718961697897,-0.1859181174096388,0.7552403955701908,0.6090599498834391
1590505335.5359263,-0.0,0.18254137821856123,0.56,-0.15522164794737853,-0.18592053528704702,0.7552350269354593,0.6090647327130846
1590505335.5459263,-0.0,0.18254137821856123,0.56,-0.1552566135496095,-0.18593009331415294,0.7552182565696743,0.609073697696262
1590505335.5559263,-0.0,0.18254137821856123,0.56,-0.1552895946830117,-0.1859163266475556,0.7552210247797988,0.6090660596132123
1590505335.5659263,-0.0,0.18254137821856123,0.56,-0.15531363501177073,-0.18590345226374705,0.7552231415972624,0.609061234669289
1590505335.5759263,-0.0,0.18254137821856123,0.56,-0.15530818807466154,-0.18588579523138243,0.7552161552240766,0.6090766755231098
1590505335.5859263,-0.0,0.18254137821856123,0.56,-0.1552935504621075,-0.18582072727532886,0.7551990217400558,0.6091215043255974
1590505335.5959263,-0.0,0.18254137821856123,0.56,-0.15528512767071487,-0.18574695911319708,0.7551878828350674,0.6091599607274689
1590505335.6059263,-0.0,0.18254137821856123,0.56,-0.15526981099215334,-0.18559037126315456,0.7551859475394341,0.6092139878318638
1590505335.6159263,-0.0,0.18254137821856123,0.56,-0.15521696354052916,-0.18545114762569379,0.755183800103338,0.6092725113146297
1590505335.6259263,-0.0,0.18254137821856123,0.56,-0.1551345141482366,-0.18536526673852333,0.7551757183623093,0.6093296578696132
1590505335.6359262,-0.0,0.18254137821856123,0.56,-0.15505458802939126,-0.18530747541305823,0.7551041314684579,0.6094562809505925
1590505335.6459262,-0.0,0.18254137821856123,0.56,-0.155006075511679,-0.1852975109894045,0.7550245131257949,0.6095702817525535
1590505335.6559262,-0.0,0.18254137821856123,0.56,-0.15498572411096806,-0.1853201677078754,0.7548947021355655,0.609729321906196
1590505335.6659262,-0.0,0.18254137821856123,0.56,-0.15500549591976276,-0.18529916383250455,0.7548771732478643,0.6097523833030124
1590505335.6759262,-0.0,0.18254137821856123,0.56,-0.15499140755448887,-0.18527532599931854,0.7548796788330165,0.6097601064315474
1590505335.6859262,-0.0,0.18254137821856123,0.56,-0.15494815497085937,-0.18523988759105461,0.754884366586852,0.6097760624903055
1590505335.6959262,-0.0,0.18254137821856123,0.56,-0.15492736709004273,-0.18524254724247136,0.7548853961230775,0.6097792619703027
1590505335.7059262,-0.0,0.18254137821856123,0.56,-0.15491889657391553,-0.1852432782866049,0.7548810964505399,0.6097865147364883
1590505335.7159262,-0.0,0.18254137821856123,0.56,-0.1548492002433875,-0.18526421132021303,0.7548791184607705,0.6098003063938214
1590505335.7259262,-0.0,0.18254137821856123,0.56,-0.15482855910892745,-0.185253957475686,0.7548826827273829,0.6098042503141856
1590505335.7359262,-0.0,0.18254137821856123,0.56,-0.15477731221880947,-0.18524063484534356,0.7548918027171172,0.6098100171078343
1590505335.7459261,-0.0,0.18254137821856123,0.56,-0.15474398796276945,-0.1852541037829222,0.7548993915598018,0.6098049882737981
1590505335.7559261,-0.0,0.18254137821856123,0.56,-0.154701087378488,-0.18528254623386667,0.7549116802321616,0.6097920191473344
1590505335.7659261,-0.0,0.18254137821856123,0.56,-0.15468999884928678,-0.18533956599739138,0.7549115357106494,0.6097776830420274
1590505335.775926,-0.0,0.18254137821856123,0.56,-0.1547063332985231,-0.18536908174666003,0.7548994441288039,0.6097795362041759
1590505335.785926,-0.0,0.18254137821856123,0.56,-0.15476275487584884,-0.18542690655219135,0.7548771089788539,0.6097752871122035
1590505335.795926,-0.0,0.18254137821856123,0.56,-0.15478359952231982,-0.18545516633707473,0.7548682622656941,0.6097723551249992
1590505335.805926,-0.0,0.18254137821856123,0.56,-0.1548010917245854,-0.1854746067721963,0.7548583290911718,0.6097742985229941
1590505335.815926,-0.0,0.18254137821856123,0.56,-0.15480869314553733,-0.18548677658681506,0.7548469059852919,0.6097828077387901
1590505335.825926,-0.0,0.18254137821856123,0.56,-0.15481427041598364,-0.18549461911946521,0.7548431686142959,0.6097836327183185
1590505335.835926,-0.0,0.18254137821856123,0.56,-0.15480794452454988,-0.18550226537001913,0.7548458382658269,0.6097796079224438
1590505335.845926,-0.0,0.18254137821856123,0.56,-0.15479924260651168,-0.18551865205808593,0.7548345641786992,0.6097907877910335
1590505335.855926,-0.0,0.18254137821856123,0.56,-0.15479503839849987,-0.18552096861634598,0.7548362356894819,0.6097890812083926
1590505335.865926,-0.0,0.18254137821856123,0.56,-0.15477235048889554,-0.18555331972945646,0.754837694926476,0.6097831903597327
1590505335.875926,-0.0,0.18254137821856123,0.56,-0.15477239304988236,-0.18559219333567928,0.754831109074901,0.6097795015771619
1590505335.885926,-0.0,0.18254137821856123,0.56,-0.15477783746698817,-0.18568538134586487,0.7548205368628867,0.6097628367767306
1590505335.895926,-0.0,0.18254137821856123,0.56,-0.1547764280320546,-0.18570905381456723,0.7548229903105226,0.6097529482774517
1590505335.905926,-0.0,0.18254137821856123,0.56,-0.1548344147190164,-0.18567086207170466,0.7548188705018356,0.6097549568600752
1590505335.915926,-0.0,0.18254137821856123,0.56,-0.15488631125895408,-0.18561283910224835,0.7548011958908613,0.6097813192422203
1590505335.925926,-0.0,0.18254137821856123,0.56,-0.15493239278572632,-0.18556991032345352,0.7547839323552527,0.6098040477195878
1590505335.935926,-0.0,0.18254137821856123,0.56,-0.15495502920887844,-0.18554181807939824,0.7547750801482475,0.6098178012846701
1590505335.945926,-0.0,0.18254137821856123,0.56,-0.15495527593936248,-0.18552558336502592,0.7547742521915773,0.6098237028308796
1590505335.955926,-0.0,0.18254137821856123,0.56,-0.15493780789014364,-0.18551273735240467,0.754785463861248,0.6098181723616459
1590505335.965926,-0.0,0.18254137821856123,0.56,-0.1549240644918946,-0.1855013497640835,0.7547892526337394,0.6098204387833721
1590505335.975926,-0.0,0.18254137821856123,0.56,-0.15488914423663674,-0.18549254696930506,0.7547885275788984,0.6098328837412968
1590505335.985926,-0.0,0.18254137821856123,0.56,-0.1548627899034523,-0.18548965365014045,0.7547900461897171,0.6098385776006535
1590505335.995926,-0.0,0.18254137821856123,0.56,-0.15482405466520655,-0.1854803415045337,0.7547904846967416,0.6098507019470392
1590505336.005926,-0.0,0.18254137821856123,0.56,-0.15479741442082406,-0.18547550694015552,0.7547967704710414,0.6098511555871671
1590505336.015926,-0.0,0.18254137821856123,0.56,-0.1547694059123876,-0.1854715361069629,0.7547992393781835,0.6098564162016208
1590505336.0259259,-0.0,0.18254137821856123,0.56,-0.15476530165440533,-0.18546584816900552,0.7547952118203468,0.6098641723772064
1590505336.0359259,-0.0,0.18254137821856123,0.56,-0.1547478767726686,-0.185450639471278,0.7547984142737575,0.6098692553758459
1590505336.0459259,-0.0,0.18254137821856123,0.56,-0.15473776655572408,-0.18543790987145925,0.7547974390524549,0.6098768983245137
1590505336.0559258,-0.0,0.18254137821856123,0.56,-0.15474641130020875,-0.18543695636615457,0.7547999169789977,0.6098719281114003
1590505336.0659258,-0.0,0.18254137821856123,0.56,-0.15474949534230675,-0.18542111195217792,0.7548131669233207,0.6098595640797402
1590505336.0759258,-0.0,0.18254137821856123,0.56,-0.15475296916244102,-0.18541619079370159,0.7548141679447073,0.6098589399098732
1590505336.0859258,-0.0,0.18254137821856123,0.56,-0.15475243330003055,-0.18541653456441823,0.7548119682422957,0.6098616938950158
1590505336.0959258,-0.0,0.18254137821856123,0.56,-0.15475535074168983,-0.18541439769483017,0.7548065783896412,0.6098682740756611
1590505336.1059258,-0.0,0.18254137821856123,0.56,-0.1547668854665004,-0.18541314608598422,0.7548023432625065,0.609870969133355
1590505336.1159258,-0.0,0.18254137821856123,0.56,-0.1547548489141073,-0.1853911006637701,0.7548100182106448,0.6098712263463908
1590505336.1259258,-0.0,0.18254137821856123,0.56,-0.1547437798271915,-0.18536412885228232,0.7548150264739606,0.6098760348432932
1590505336.1359258,-0.0,0.18254137821856123,0.56,-0.1547216172720741,-0.18531849930632913,0.7548290702960391,0.6098781428245389
1590505336.1459258,-0.0,0.18254137821856123,0.56,-0.15470321709185922,-0.185307056519962,0.754836043723686,0.6098776569527784
1590505336.1559258,-0.0,0.18254137821856123,0.56,-0.154694521247871,-0.185309615993043,0.754840612315169,0.6098734305362675
1590505336.1659257,-0.0,0.18254137821856123,0.56,-0.15465769348554623,-0.1853124523612091,0.754848859336201,0.609871701070504
1590505336.1759257,-0.0,0.18254137821856123,0.56,-0.15461913146688186,-0.18531784938471174,0.7548521453275538,0.6098757720215807
1590505336.1859257,-0.0,0.18254137821856123,0.56,-0.1545141263393645,-0.18529845623825805,0.7548762594696541,0.6098784280769282
