time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503789.60009,-0.0,0.2008955757284684,0.56,-0.16586911523442502,-0.15918949443684755,0.7027094395478358,0.6733094274125802
1590503789.61009,-0.0,0.2008955757284684,0.56,-0.1658426815404685,-0.1592335664528071,0.7027198223418798,0.6732946809912831
1590503789.62009,-0.0,0.2008955757284684,0.56,-0.1658268880731506,-0.15925395249161145,0.7027226214712136,0.6732908278214137
1590503789.63009,-0.0,0.2008955757284684,0.56,-0.1658042192500326,-0.15930008915851257,0.7027369928752699,0.6732704962403614
1590503789.64009,-0.0,0.2008955757284684,0.56,-0.1657982036338513,-0.1593409389026693,0.7027424982717294,0.6732565639887034
1590503789.65009,-0.0,0.2008955757284684,0.56,-0.16578788319144075,-0.15939272951046077,0.7027491477214964,0.6732399055682292
1590503789.66009,-0.0,0.2008955757284684,0.56,-0.16577648333430278,-0.15943533983159128,0.7027542171459985,0.6732273307016586
1590503789.67009,-0.0,0.2008955757284684,0.56,-0.16572763463766735,-0.1596000936682394,0.7027711947605048,0.6731825880704715
1590503789.68009,-0.0,0.2008955757284684,0.56,-0.165677954916407,-0.15975140625910883,0.7027876535856563,0.6731417495291921
1590503789.69009,-0.0,0.2008955757284684,0.56,-0.16565283203195652,-0.15981719124920507,0.7027966880831135,0.6731228856131648
1590503789.70009,-0.0,0.2008955757284684,0.56,-0.16548438744166488,-0.16006681608681173,0.702845961147047,0.673053553456128
1590503789.71009,-0.0,0.2008955757284684,0.56,-0.1654336197969375,-0.16006142534978018,0.7028500596055267,0.6730630360350331
1590503789.72009,-0.0,0.2008955757284684,0.56,-0.1652793677881056,-0.16018222305850272,0.7028750216433576,0.6730461273112839
1590503789.73009,-0.0,0.2008955757284684,0.56,-0.16524685922939486,-0.16022488118113715,0.7028782015649907,0.6730406351711036
1590503789.74009,-0.0,0.2008955757284684,0.56,-0.16522480174537074,-0.16008561342023775,0.7028896218427837,0.6730672619065128
1590503789.75009,-0.0,0.2008955757284684,0.56,-0.1652218390844583,-0.16001590571626412,0.7028930178701068,0.6730810197991848
1590503789.7600899,-0.0,0.2008955757284684,0.56,-0.16521053698838514,-0.15997667771641544,0.7028997588102824,0.6730860792746489
1590503789.7700899,-0.0,0.2008955757284684,0.56,-0.16520612174664753,-0.15997344896011245,0.7028987273750344,0.6730890074955734
1590503789.7800899,-0.0,0.2008955757284684,0.56,-0.16520377415354012,-0.1599971427509325,0.7028992199265173,0.6730834375248895
1590503789.7900898,-0.0,0.2008955757284684,0.56,-0.16519175020558913,-0.16001412960163108,0.7029030846638588,0.6730783142886705
1590503789.8000898,-0.0,0.2008955757284684,0.56,-0.1651550854555241,-0.16003817227653214,0.7029154777208844,0.6730686533928837
1590503789.8100898,-0.0,0.2008955757284684,0.56,-0.16513295711766887,-0.1600377152334303,0.7029197819572528,0.6730696961857509
1590503789.8200898,-0.0,0.2008955757284684,0.56,-0.16510395877795675,-0.15998948869518254,0.702923506667461,0.6730843849117144
1590503789.8300898,-0.0,0.2008955757284684,0.56,-0.16508420162081738,-0.15994493521093311,0.7029311022377566,0.6730918877019986
1590503789.8400898,-0.0,0.2008955757284684,0.56,-0.1650619822107575,-0.15992357878674468,0.7029416219605065,0.6730914253870077
1590503789.8500898,-0.0,0.2008955757284684,0.56,-0.16504601601130464,-0.15991950727692142,0.7029474572625066,0.6730902138805253
1590503789.8600898,-0.0,0.2008955757284684,0.56,-0.1650398941365941,-0.15992868756596776,0.7029544051285469,0.6730822776605294
1590503789.8700898,-0.0,0.2008955757284684,0.56,-0.16499075555819517,-0.16001477503892772,0.702955589387153,0.673072624150262
1590503789.8800898,-0.0,0.2008955757284684,0.56,-0.16487535647949117,-0.16017342383784744,0.7029526793744915,0.6730662037792049
1590503789.8900898,-0.0,0.2008955757284684,0.56,-0.16478364111208457,-0.1602984385343215,0.7029532627216581,0.6730582975907266
1590503789.9000897,-0.0,0.2008955757284684,0.56,-0.16475450882347864,-0.1603776189823549,0.7029545618911633,0.6730452098915802
1590503789.9100897,-0.0,0.2008955757284684,0.56,-0.16472881196044603,-0.16046939072273475,0.7029507602779882,0.6730335962151897
1590503789.9200897,-0.0,0.2008955757284684,0.56,-0.16471520004278756,-0.1604970231201677,0.7029539370410767,0.6730270208249427
1590503789.9300897,-0.0,0.2008955757284684,0.56,-0.16465945497940018,-0.16063405004194561,0.7029612047586926,0.6730003780979411
1590503789.9400897,-0.0,0.2008955757284684,0.56,-0.1646424787301135,-0.16071442586506163,0.7029628130748632,0.6729836610642187
1590503789.9500897,-0.0,0.2008955757284684,0.56,-0.1645953579589725,-0.16088409175412902,0.7029722952043209,0.6729447432587864
1590503789.9600897,-0.0,0.2008955757284684,0.56,-0.1645520971540736,-0.16096635987229763,0.7029762410065598,0.6729315268500439
1590503789.9700897,-0.0,0.2008955757284684,0.56,-0.16441712729276198,-0.1611723632040168,0.7029830153902612,0.6729081260283881
1590503789.9800897,-0.0,0.2008955757284684,0.56,-0.16428412595363487,-0.16134255924522214,0.7030014522893392,0.6728805612429597
1590503789.9900897,-0.0,0.2008955757284684,0.56,-0.1641249943086839,-0.16154178818094442,0.7030310267363417,0.6728406919247484
1590503790.0000896,-0.0,0.2008955757284684,0.56,-0.16401177102091252,-0.16172261558700185,0.7030531634507963,0.6728017418141053
1590503790.0100896,-0.0,0.2008955757284684,0.56,-0.16399601508933975,-0.16173018817793577,0.7030607863465608,0.6727957964733806
1590503790.0200896,-0.0,0.2008955757284684,0.56,-0.1639587466881694,-0.16173424464796246,0.7030772534169268,0.6727866966730215
1590503790.0300896,-0.0,0.2008955757284684,0.56,-0.16391587084489134,-0.16172682039345382,0.7030992049156106,0.6727759884537275
1590503790.0400896,-0.0,0.2008955757284684,0.56,-0.16388807441453912,-0.16170637043372876,0.7031058174971779,0.6727807651721861
1590503790.0500896,-0.0,0.2008955757284684,0.56,-0.1638779439112634,-0.1616719958723025,0.7031083060949102,0.672788893268016
1590503790.0600896,-0.0,0.2008955757284684,0.56,-0.16386942100823193,-0.1616249513332904,0.7031103756982959,0.6728001096311348
1590503790.0700896,-0.0,0.2008955757284684,0.56,-0.1638657202903021,-0.1615977232056858,0.7031077392079261,0.6728103063599529
1590503790.0800896,-0.0,0.2008955757284684,0.56,-0.16389704642291256,-0.1615279080360627,0.7031046001860143,0.6728227212338298
1590503790.0900896,-0.0,0.2008955757284684,0.56,-0.16390387335395115,-0.16148894053965715,0.7031050112105197,0.6728299823492254
1590503790.1000896,-0.0,0.2008955757284684,0.56,-0.16389729882438916,-0.1613479851728399,0.70311218641762,0.6728579016183257
