time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504951.4354725,-0.0,0.19209769652102662,0.56,-0.15834554746426502,-0.18047511242361056,0.7301178577245725,0.6397525578109151
1590504951.4454725,-0.0,0.19209769652102662,0.56,-0.15835276505329002,-0.18047831609564866,0.7301178446238391,0.63974988249055
1590504951.4554725,-0.0,0.19209769652102662,0.56,-0.1583643668719156,-0.1804994666613831,0.7301131459419158,0.6397464057367043
1590504951.4654725,-0.0,0.19209769652102662,0.56,-0.1583775977730685,-0.180513622205019,0.7301112088672385,0.6397413472636257
1590504951.4754725,-0.0,0.19209769652102662,0.56,-0.15837942779220285,-0.18051493091797474,0.7301121742847474,0.6397394231442688
1590504951.4854724,-0.0,0.19209769652102662,0.56,-0.15838904316551702,-0.18051964264490084,0.7301213419645246,0.6397252499199326
1590504951.4954724,-0.0,0.19209769652102662,0.56,-0.15839827516249222,-0.18052118718904156,0.7301276437069326,0.6397153361311023
1590504951.5054724,-0.0,0.19209769652102662,0.56,-0.15840170001638498,-0.1805177036710402,0.7301285440813343,0.6397144434880911
1590504951.5154724,-0.0,0.19209769652102662,0.56,-0.15840579885314934,-0.18051488567383753,0.7301220655234434,0.6397216178005622
1590504951.5254724,-0.0,0.19209769652102662,0.56,-0.15841783281603444,-0.18051221779307305,0.7301120448176389,0.639730827308381
1590504951.5354724,-0.0,0.19209769652102662,0.56,-0.1584219236195937,-0.1805210892656229,0.7301095114903502,0.6397302021966724
1590504951.5454724,-0.0,0.19209769652102662,0.56,-0.15842439760648228,-0.18053342817686446,0.7301099551879235,0.6397256012094132
1590504951.5554724,-0.0,0.19209769652102662,0.56,-0.1584225099154148,-0.18054754668045359,0.730116473906385,0.6397146442964169
1590504951.5654724,-0.0,0.19209769652102662,0.56,-0.15843258990449863,-0.18055203980101955,0.730117509589178,0.6397096977781342
1590504951.5754724,-0.0,0.19209769652102662,0.56,-0.158445060954586,-0.18054836283968687,0.7301166166474068,0.6397086660381149
1590504951.5854723,-0.0,0.19209769652102662,0.56,-0.15845705421663905,-0.1805449121185399,0.7301186074057782,0.6397043971270515
1590504951.5954723,-0.0,0.19209769652102662,0.56,-0.15847416756030105,-0.1805449841590072,0.7301183972052055,0.6397003774703977
1590504951.6054723,-0.0,0.19209769652102662,0.56,-0.15848369951125568,-0.18054581169380468,0.7301152816320786,0.6397013384173154
1590504951.6154723,-0.0,0.19209769652102662,0.56,-0.1585036770015151,-0.18055345310001591,0.73010841797847,0.6397020656118991
1590504951.6254723,-0.0,0.19209769652102662,0.56,-0.1585113478259086,-0.1805561204736355,0.730104958196922,0.63970336092411
1590504951.6354723,-0.0,0.19209769652102662,0.56,-0.15851539079753138,-0.1805561779668883,0.7301124006031837,0.6396938484817775
1590504951.6454723,-0.0,0.19209769652102662,0.56,-0.15852051300718537,-0.18055639981068375,0.7301215458246897,0.6396820786473237
1590504951.6554723,-0.0,0.19209769652102662,0.56,-0.15852336251333415,-0.18055601334044408,0.730125244668294,0.6396772597662048
1590504951.6654723,-0.0,0.19209769652102662,0.56,-0.1585385248861453,-0.18055294612151762,0.730127014296815,0.6396723479328007
1590504951.6754723,-0.0,0.19209769652102662,0.56,-0.15854603071293372,-0.18055258492156134,0.7301255671398144,0.6396722413877075
1590504951.6854722,-0.0,0.19209769652102662,0.56,-0.15855392883051989,-0.18055820520660906,0.7301233272348838,0.6396712539741859
1590504951.6954722,-0.0,0.19209769652102662,0.56,-0.15857046148379278,-0.1805658339804001,0.7301231800716831,0.6396651703106503
1590504951.7054722,-0.0,0.19209769652102662,0.56,-0.15858599918465824,-0.18057499818750908,0.7301222476743011,0.6396597957604002
1590504951.7154722,-0.0,0.19209769652102662,0.56,-0.1585991554453605,-0.18058879096183464,0.7301222814488786,0.639652601271926
1590504951.7254722,-0.0,0.19209769652102662,0.56,-0.15860574459678467,-0.18061193520334842,0.7301218066443806,0.6396449749933951
1590504951.7354722,-0.0,0.19209769652102662,0.56,-0.1585952552037092,-0.18062364869330436,0.7301231301424073,0.6396427574089956
1590504951.7454722,-0.0,0.19209769652102662,0.56,-0.15856249774470083,-0.18065039524188578,0.7301407697957699,0.6396231900117114
1590504951.7554722,-0.0,0.19209769652102662,0.56,-0.15854297199613948,-0.18065195150696067,0.7301440416774311,0.6396238556376114
1590504951.7654722,-0.0,0.19209769652102662,0.56,-0.1585204525166665,-0.18064191149273087,0.7301474226638063,0.6396284132501777
1590504951.7754722,-0.0,0.19209769652102662,0.56,-0.15851963481271106,-0.1806342382583904,0.7301435796130914,0.6396351697935652
1590504951.7854722,-0.0,0.19209769652102662,0.56,-0.15854110229953683,-0.18062406659094665,0.7301412283087473,0.6396354052840912
1590504951.7954721,-0.0,0.19209769652102662,0.56,-0.15856757519747774,-0.18061609904581669,0.7301413174342766,0.6396309915713765
1590504951.8054721,-0.0,0.19209769652102662,0.56,-0.1585805374193226,-0.18061976070352356,0.7301395963526984,0.6396287087047736
1590504951.8154721,-0.0,0.19209769652102662,0.56,-0.15858843832985642,-0.18064180396217708,0.7301339100258577,0.6396270156817689
1590504951.825472,-0.0,0.19209769652102662,0.56,-0.15858209300053722,-0.18066326025304796,0.7301277354320838,0.6396295771938205
1590504951.835472,-0.0,0.19209769652102662,0.56,-0.1585653054475256,-0.18070598455690742,0.7301313490739714,0.6396175438150971
1590504951.845472,-0.0,0.19209769652102662,0.56,-0.15854384282491296,-0.18076400309539387,0.7301364489019958,0.6396006494089156
1590504951.855472,-0.0,0.19209769652102662,0.56,-0.1585346645210083,-0.18078530980929208,0.7301353540411121,0.6395981524974238
1590504951.865472,-0.0,0.19209769652102662,0.56,-0.15853497667898198,-0.18078620606275314,0.730131546416123,0.639602168322251
1590504951.875472,-0.0,0.19209769652102662,0.56,-0.1585315243077428,-0.18075103359060507,0.7301389447796572,0.6396045191371514
1590504951.885472,-0.0,0.19209769652102662,0.56,-0.15854087320217403,-0.1807312552694951,0.7301387716485576,0.6396079881251803
1590504951.895472,-0.0,0.19209769652102662,0.56,-0.15856337396252734,-0.18067531876420323,0.7301367877827399,0.6396204786030005
1590504951.905472,-0.0,0.19209769652102662,0.56,-0.15856558591964498,-0.1806528020583213,0.730140980148827,0.6396215043872638
