time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505029.6920815,-0.0,0.1911358224315758,0.56,-0.16153107505176167,-0.1758225153340462,0.7091152859613655,0.6634377635544738
1590505029.7020814,-0.0,0.1911358224315758,0.56,-0.1615122653783118,-0.17583278754316065,0.7091172422035716,0.663437529627797
1590505029.7120814,-0.0,0.1911358224315758,0.56,-0.1615033864035261,-0.17584110932491243,0.7091217733518531,0.6634326423658599
1590505029.7220814,-0.0,0.1911358224315758,0.56,-0.1614927604310455,-0.17585146587655162,0.7091210888848276,0.6634332155638134
1590505029.7320814,-0.0,0.1911358224315758,0.56,-0.16146775867964433,-0.1758869519716117,0.709123130472468,0.6634277117066341
1590505029.7420814,-0.0,0.1911358224315758,0.56,-0.1614087390429627,-0.17595324788870592,0.7091255705183185,0.6634218853331713
1590505029.7520814,-0.0,0.1911358224315758,0.56,-0.161368410926487,-0.1760059256345357,0.7091239220132255,0.6634194851391125
1590505029.7620814,-0.0,0.1911358224315758,0.56,-0.16129468157770144,-0.17608782200369738,0.7091349940086162,0.6634038468146397
1590505029.7720814,-0.0,0.1911358224315758,0.56,-0.1612548790125851,-0.1761486956803013,0.7091394291967337,0.6633926218571249
1590505029.7820814,-0.0,0.1911358224315758,0.56,-0.16123711750222805,-0.1761723248218213,0.7091382644454497,0.6633919094648099
1590505029.7920814,-0.0,0.1911358224315758,0.56,-0.16119415509663493,-0.17620622487480528,0.7091365734502202,0.6633951543540632
1590505029.8020813,-0.0,0.1911358224315758,0.56,-0.16118294256900997,-0.17622828829540715,0.7091368597802152,0.6633917118894023
1590505029.8120813,-0.0,0.1911358224315758,0.56,-0.1610716810409311,-0.1763249039635283,0.7091366661204432,0.6633932685356211
1590505029.8220813,-0.0,0.1911358224315758,0.56,-0.16097389928295103,-0.17634751656895614,0.7091302833480086,0.6634178136958688
1590505029.8320813,-0.0,0.1911358224315758,0.56,-0.16079526084146362,-0.1763727420295598,0.7091254804971633,0.663459563843766
1590505029.8420813,-0.0,0.1911358224315758,0.56,-0.16067552927820403,-0.17633207431282683,0.7091188415070665,0.6635064735029648
1590505029.8520813,-0.0,0.1911358224315758,0.56,-0.16060970472040134,-0.17625275273352362,0.7091097369492038,0.6635532154134458
1590505029.8620813,-0.0,0.1911358224315758,0.56,-0.1605727441581582,-0.17616330319887413,0.7091077138920863,0.6635880738323587
1590505029.8720813,-0.0,0.1911358224315758,0.56,-0.16048517523251213,-0.17607079686612964,0.7091133402175358,0.6636277964116044
1590505029.8820813,-0.0,0.1911358224315758,0.56,-0.16039529100952238,-0.17603320533257696,0.7091187581046987,0.6636537108758584
1590505029.8920813,-0.0,0.1911358224315758,0.56,-0.1601672758396905,-0.17599176059941077,0.7091415892342834,0.663695372251662
1590505029.9020813,-0.0,0.1911358224315758,0.56,-0.1600482260280458,-0.17600376570696788,0.7091617437881285,0.66369937486371
1590505029.9120812,-0.0,0.1911358224315758,0.56,-0.15995079680722696,-0.1760406707986211,0.7091801526555447,0.6636934049418572
1590505029.9220812,-0.0,0.1911358224315758,0.56,-0.1599225984931064,-0.1760361205727022,0.7091819337977282,0.6636995039246241
1590505029.9320812,-0.0,0.1911358224315758,0.56,-0.1599217301328296,-0.17604185739201328,0.7091846581613582,0.6636952804332371
