time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590506321.084934,-0.0,0.22549065827758996,0.56,-0.16222480981820986,-0.15542914984797498,0.6840657544001396,0.6939588850313463
1590506321.094934,-0.0,0.22549065827758996,0.56,-0.1621161281561688,-0.1554342097536194,0.6840775153603309,0.6939715538000492
1590506321.104934,-0.0,0.22549065827758996,0.56,-0.16201884023767527,-0.15544226384448073,0.6840959016855019,0.6939743475171691
1590506321.114934,-0.0,0.22549065827758996,0.56,-0.1619893112556982,-0.15545234105106137,0.684102768471907,0.6939722146540712
1590506321.124934,-0.0,0.22549065827758996,0.56,-0.16183179890213312,-0.15548223775241782,0.684167616919509,0.6939383356283528
1590506321.134934,-0.0,0.22549065827758996,0.56,-0.16178643801974713,-0.1554882346288356,0.6841823095476836,0.6939330827759692
1590506321.144934,-0.0,0.22549065827758996,0.56,-0.16163973281923819,-0.15549675218288947,0.6842432431496025,0.6939052815292308
1590506321.154934,-0.0,0.22549065827758996,0.56,-0.16141678597262885,-0.1554929874999522,0.684381220796011,0.6938219473040834
1590506321.164934,-0.0,0.22549065827758996,0.56,-0.16141483408102775,-0.15549783666051267,0.6844505141154439,0.693752958675027
1590506321.174934,-0.0,0.22549065827758996,0.56,-0.16147236652270727,-0.15551338368474213,0.6844484852039551,0.693738086523544
1590506321.184934,-0.0,0.22549065827758996,0.56,-0.1615574614542334,-0.1555159320487982,0.6844310252771962,0.6937349297793602
1590506321.194934,-0.0,0.22549065827758996,0.56,-0.16160964816141973,-0.15550678210373287,0.6844189626523847,0.6937367262428478
1590506321.204934,-0.0,0.22549065827758996,0.56,-0.16166990630941938,-0.15550024323983658,0.6843875534679699,0.6937551385268875
1590506321.2149339,-0.0,0.22549065827758996,0.56,-0.16164855013168694,-0.15548185902268336,0.6843982122526284,0.6937537205173673
1590506321.2249339,-0.0,0.22549065827758996,0.56,-0.1616155393297101,-0.15544585685753684,0.6844105938612803,0.693757264492742
1590506321.2349339,-0.0,0.22549065827758996,0.56,-0.16162012709628534,-0.15544453656539892,0.6844077793680075,0.6937592681196747
1590506321.2449338,-0.0,0.22549065827758996,0.56,-0.16161140371216054,-0.15547152943377499,0.6844102398980345,0.6937528242683872
1590506321.2549338,-0.0,0.22549065827758996,0.56,-0.16159910726066942,-0.15548965206270784,0.6844167163761029,0.6937452376024649
1590506321.2649338,-0.0,0.22549065827758996,0.56,-0.16156500516473535,-0.15551765849607302,0.6844293812704966,0.6937344079404532
1590506321.2749338,-0.0,0.22549065827758996,0.56,-0.16153577869330282,-0.15552324665930953,0.6844409695101558,0.6937285284525602
1590506321.2849338,-0.0,0.22549065827758996,0.56,-0.16153227740320616,-0.15551769772716545,0.6844464947984361,0.6937251363477593
1590506321.2949338,-0.0,0.22549065827758996,0.56,-0.1615423850129498,-0.15550205171778464,0.684449140337109,0.6937236797091958
1590506321.3049338,-0.0,0.22549065827758996,0.56,-0.16155815720491812,-0.15546424379095974,0.6844500061016837,0.6937276264485267
1590506321.3149338,-0.0,0.22549065827758996,0.56,-0.1615808599720431,-0.1554415675218229,0.6844490972927968,0.6937283171118266
1590506321.3249338,-0.0,0.22549065827758996,0.56,-0.16160204198537478,-0.15542870666587236,0.6844441413145267,0.6937311542501705
1590506321.3349338,-0.0,0.22549065827758996,0.56,-0.16162090354134634,-0.1554125338176158,0.6844397565833512,0.6937347096988703
1590506321.3449337,-0.0,0.22549065827758996,0.56,-0.1616160670013155,-0.1554138359099956,0.6844447420777938,0.6937306260413877
1590506321.3549337,-0.0,0.22549065827758996,0.56,-0.16155727811894793,-0.15543772603113207,0.6844597078655306,0.6937242013093537
1590506321.3649337,-0.0,0.22549065827758996,0.56,-0.1615410636179075,-0.15544225907700068,0.6844634749977918,0.6937232446182616
1590506321.3749337,-0.0,0.22549065827758996,0.56,-0.16148912361259926,-0.15547066201718293,0.6844654206336601,0.6937270530567851
1590506321.3849337,-0.0,0.22549065827758996,0.56,-0.16146376668446355,-0.15548193167646285,0.6844694245375549,0.6937264789836697
1590506321.3949337,-0.0,0.22549065827758996,0.56,-0.16143198675547507,-0.15548317294319647,0.6844752798376179,0.6937278197086953
1590506321.4049337,-0.0,0.22549065827758996,0.56,-0.16143018195345685,-0.15547194206778686,0.68446912021123,0.6937368341469553
1590506321.4149337,-0.0,0.22549065827758996,0.56,-0.16141352497389844,-0.1554661071105359,0.6844757589391377,0.6937354674103645
1590506321.4249337,-0.0,0.22549065827758996,0.56,-0.16137317199942608,-0.15549368901131025,0.6844721980003239,0.6937421871058527
1590506321.4349337,-0.0,0.22549065827758996,0.56,-0.16135821058842217,-0.15549654072749297,0.6844743539089945,0.6937429007690558
1590506321.4449337,-0.0,0.22549065827758996,0.56,-0.16132755931930337,-0.15551074090962236,0.6844775761185237,0.693743666953929
1590506321.4549336,-0.0,0.22549065827758996,0.56,-0.1612430948968073,-0.15554374109749405,0.6844904051675572,0.6937432477248223
1590506321.4649336,-0.0,0.22549065827758996,0.56,-0.16119951264521493,-0.15558139827797923,0.6845039878014365,0.6937315300975483
1590506321.4749336,-0.0,0.22549065827758996,0.56,-0.16115701672086127,-0.1556103455585112,0.6845073573891879,0.6937315861789488
1590506321.4849336,-0.0,0.22549065827758996,0.56,-0.1611303478356447,-0.15563478649857201,0.68450456428359,0.6937350542901184
1590506321.4949336,-0.0,0.22549065827758996,0.56,-0.16112751103118658,-0.15565196959638136,0.6845000228273153,0.6937363391203436
1590506321.5049336,-0.0,0.22549065827758996,0.56,-0.1611266624804943,-0.15567039714025577,0.684514969119216,0.6937176537326565
