time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590500138.0596693,-0.0,0.1843145158860182,0.56,-0.16923673995097896,-0.1535066511348255,0.6553655577039289,0.7199240374397524
1590500138.0696692,-0.0,0.1843145158860182,0.56,-0.16923374707014704,-0.15350520178225285,0.6553736843290949,0.7199176520638474
1590500138.0796692,-0.0,0.1843145158860182,0.56,-0.16923242915326683,-0.15349866838966564,0.6553780948807151,0.7199153397012813
1590500138.0896692,-0.0,0.1843145158860182,0.56,-0.16920752544932188,-0.15349144447391164,0.6553792095207306,0.7199217189822175
1590500138.0996692,-0.0,0.1843145158860182,0.56,-0.1691923913936103,-0.1534792203982927,0.6553786826471814,0.7199283616606162
1590500138.1096692,-0.0,0.1843145158860182,0.56,-0.16918847985477517,-0.1534737017022653,0.6553842852358144,0.71992535712255
1590500138.1196692,-0.0,0.1843145158860182,0.56,-0.16919409545178407,-0.15345134574122982,0.6553803505907744,0.719932384702436
1590500138.1296692,-0.0,0.1843145158860182,0.56,-0.1692095237605921,-0.15344536193674413,0.6553827568708874,0.7199278435366704
1590500138.1396692,-0.0,0.1843145158860182,0.56,-0.16922652758199436,-0.15345280082751822,0.6553784373484529,0.7199261935259665
1590500138.1496692,-0.0,0.1843145158860182,0.56,-0.1692331942745163,-0.15345539945360592,0.6553743326287141,0.7199278092021023
1590500138.1596692,-0.0,0.1843145158860182,0.56,-0.16922374130129283,-0.15346618934045855,0.6553858103343212,0.7199172824033481
1590500138.1696692,-0.0,0.1843145158860182,0.56,-0.16920346784133095,-0.15348856224446747,0.6553951476013269,0.7199087776935904
1590500138.1796691,-0.0,0.1843145158860182,0.56,-0.16919585817665667,-0.15349692577061744,0.6553950302184504,0.7199088898586787
1590500138.1896691,-0.0,0.1843145158860182,0.56,-0.16916798350038464,-0.1535404168969325,0.655388049496892,0.7199125212777109
1590500138.1996691,-0.0,0.1843145158860182,0.56,-0.16916194656269573,-0.15354703709947384,0.6553864794560613,0.7199139571730113
1590500138.209669,-0.0,0.1843145158860182,0.56,-0.169164217684536,-0.15354452856555098,0.6553924795045835,0.7199084962602403
1590500138.219669,-0.0,0.1843145158860182,0.56,-0.169173829850195,-0.15353400912121812,0.65538690203077,0.7199135586450209
1590500138.229669,-0.0,0.1843145158860182,0.56,-0.16920715738878808,-0.15351723542569456,0.6553833782549869,0.7199125111939532
