time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505391.5976095,-0.0,0.16749897435053604,0.56,-0.15969297277111205,-0.17975924662174975,0.7258709904483623,0.6444346925228494
1590505391.6076095,-0.0,0.16749897435053604,0.56,-0.15964796258693337,-0.1797535200974627,0.7258701916300543,0.6444483412031679
1590505391.6176095,-0.0,0.16749897435053604,0.56,-0.15955592560703202,-0.17975630300220152,0.7258696422304257,0.6444709771622251
1590505391.6276095,-0.0,0.16749897435053604,0.56,-0.15951576072399656,-0.17975867082121194,0.725866857107302,0.644483396188161
1590505391.6376095,-0.0,0.16749897435053604,0.56,-0.15947048246469586,-0.17977286981329568,0.7258626094506885,0.6444954239878724
1590505391.6476095,-0.0,0.16749897435053604,0.56,-0.15941558391164587,-0.17978389887374535,0.7258614254760313,0.6445072631676976
1590505391.6576095,-0.0,0.16749897435053604,0.56,-0.1594066411692495,-0.17978711409821657,0.7258635294244631,0.6445062086172498
1590505391.6676095,-0.0,0.16749897435053604,0.56,-0.15936418415675982,-0.17979537606018672,0.7258665790267324,0.6445109686869174
1590505391.6776094,-0.0,0.16749897435053604,0.56,-0.1593434670078445,-0.17980268264603008,0.7258702859715701,0.6445098779087433
1590505391.6876094,-0.0,0.16749897435053604,0.56,-0.1593315964584736,-0.17983549850091562,0.7258684182397088,0.6445057603866244
1590505391.6976094,-0.0,0.16749897435053604,0.56,-0.1593233927552981,-0.17985237940593823,0.7258699433321418,0.6445013603269472
1590505391.7076094,-0.0,0.16749897435053604,0.56,-0.15932253518667355,-0.1798667072979331,0.725869728932788,0.6444978153551281
1590505391.7176094,-0.0,0.16749897435053604,0.56,-0.15931642746993452,-0.17989540550243432,0.7258676047294882,0.6444937075861356
1590505391.7276094,-0.0,0.16749897435053604,0.56,-0.15929321655618842,-0.17992500534229797,0.7258598511640768,0.6444999147068494
1590505391.7376094,-0.0,0.16749897435053604,0.56,-0.15928906497088527,-0.17993152684978608,0.7258636697238534,0.6444948195080323
