time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505650.79888,-0.0,0.20227150958098353,0.56,-0.18857217259250164,-0.03255700385428479,0.9806747680102692,0.04071334685064185
1590505650.80888,-0.0,0.20227150958098353,0.56,-0.18855534263413234,-0.03256953782619775,0.980677407319188,0.040717694576399927
1590505650.81888,-0.0,0.20227150958098353,0.56,-0.18851417870596268,-0.032614263896889935,0.9806832640465114,0.04073143404316496
1590505650.82888,-0.0,0.20227150958098353,0.56,-0.18850421236015685,-0.032638190097853216,0.9806839549084838,0.04074175579160883
1590505650.83888,-0.0,0.20227150958098353,0.56,-0.1884896362041384,-0.032671654086507906,0.9806848644627787,0.04076047740027765
1590505650.84888,-0.0,0.20227150958098353,0.56,-0.18848142862484296,-0.03269469561518863,0.9806853813147716,0.04076751912543931
1590505650.85888,-0.0,0.20227150958098353,0.56,-0.1884755629954141,-0.0327115579215279,0.980685564532965,0.0407767043522381
1590505650.86888,-0.0,0.20227150958098353,0.56,-0.18847026221973548,-0.03271603315881576,0.9806861493166845,0.040783549931067434
1590505650.87888,-0.0,0.20227150958098353,0.56,-0.18846284315066422,-0.03271464190014572,0.9806870044003809,0.040798384042237644
1590505650.88888,-0.0,0.20227150958098353,0.56,-0.18845807770968373,-0.032710786380937426,0.9806874016556711,0.04081393900179091
1590505650.89888,-0.0,0.20227150958098353,0.56,-0.18845799613748437,-0.03271460945530407,0.9806870828131494,0.04081891256524871
1590505650.90888,-0.0,0.20227150958098353,0.56,-0.18847116334010447,-0.032728418000448414,0.9806840936059377,0.04081886449151161
1590505650.91888,-0.0,0.20227150958098353,0.56,-0.18846871314477426,-0.03275709522770037,0.9806840045769618,0.0408093083958482
1590505650.92888,-0.0,0.20227150958098353,0.56,-0.1884823147207697,-0.03279151691834775,0.9806807063511629,0.040798101285258695
1590505650.93888,-0.0,0.20227150958098353,0.56,-0.18849743110052666,-0.032822528858033495,0.9806767126010373,0.040799329414053585
1590505650.94888,-0.0,0.20227150958098353,0.56,-0.18850055212634723,-0.032846574704117025,0.9806752961361657,0.04079960495852747
1590505650.95888,-0.0,0.20227150958098353,0.56,-0.1885125555590676,-0.032875498170676365,0.9806722391684,0.0407943263727378
1590505650.96888,-0.0,0.20227150958098353,0.56,-0.18852110523736182,-0.03288979120756789,0.9806702606542934,0.04079086145452928
1590505650.97888,-0.0,0.20227150958098353,0.56,-0.18852119481389737,-0.03288691820034819,0.9806704240698046,0.04078883512084587
1590505650.98888,-0.0,0.20227150958098353,0.56,-0.1885313091762106,-0.03288290546408863,0.9806689641224063,0.04078042126630155
1590505650.99888,-0.0,0.20227150958098353,0.56,-0.18853894190889034,-0.03287723077555078,0.9806678367343958,0.04077681998312285
1590505651.00888,-0.0,0.20227150958098353,0.56,-0.18857686895321166,-0.03288118347366327,0.9806608218595626,0.04076695517219225
1590505651.01888,-0.0,0.20227150958098353,0.56,-0.18859318848196974,-0.0328874453208823,0.9806580413406757,0.040753294357116936
1590505651.02888,-0.0,0.20227150958098353,0.56,-0.1886099717837131,-0.03289300912827058,0.9806549903943002,0.040744547652023774
1590505651.0388799,-0.0,0.20227150958098353,0.56,-0.18862736208609135,-0.0328922947279871,0.9806516301432845,0.040745496824418026
1590505651.0488799,-0.0,0.20227150958098353,0.56,-0.18863301888760844,-0.03289260797738016,0.9806504030755484,0.040748588581131735
1590505651.0588799,-0.0,0.20227150958098353,0.56,-0.1886285896153061,-0.032896359448654516,0.9806508664931324,0.04075491066912867
1590505651.0688798,-0.0,0.20227150958098353,0.56,-0.1886280662118802,-0.03288963790812781,0.9806508899924561,0.04076219182642061
1590505651.0788798,-0.0,0.20227150958098353,0.56,-0.18862488460152382,-0.032882490588806434,0.9806514520265001,0.04076915900141982
1590505651.0888798,-0.0,0.20227150958098353,0.56,-0.1886149614287214,-0.03288201394137279,0.9806530486682147,0.040777046650610355
1590505651.0988798,-0.0,0.20227150958098353,0.56,-0.18860265633083464,-0.03288857630756809,0.9806549738017751,0.04078237238485061
1590505651.1088798,-0.0,0.20227150958098353,0.56,-0.18859085942502668,-0.03290591009810144,0.9806565238502382,0.04078566784368326
1590505651.1188798,-0.0,0.20227150958098353,0.56,-0.18858467042926721,-0.03293866202847033,0.9806560368512126,0.040799557887392805
1590505651.1288798,-0.0,0.20227150958098353,0.56,-0.18858260159748355,-0.03295173153631748,0.9806558949826536,0.040801977690072516
1590505651.1388798,-0.0,0.20227150958098353,0.56,-0.1885497869547379,-0.03301146369310432,0.9806606753893076,0.04079044962228985
1590505651.1488798,-0.0,0.20227150958098353,0.56,-0.18853720483828024,-0.03301879831652926,0.9806628278486214,0.04079092254738832
1590505651.1588798,-0.0,0.20227150958098353,0.56,-0.18852171518451166,-0.033037991556993086,0.9806652587253392,0.04078853176303098
1590505651.1688797,-0.0,0.20227150958098353,0.56,-0.18851283103189204,-0.033032613760850635,0.9806668601214376,0.04079544541697771
1590505651.1788797,-0.0,0.20227150958098353,0.56,-0.18849022705955853,-0.03302777017572302,0.9806716151418745,0.040789507766535706
1590505651.1888797,-0.0,0.20227150958098353,0.56,-0.18849407828717774,-0.03303336788082719,0.9806706247804929,0.04079098788003522
1590505651.1988797,-0.0,0.20227150958098353,0.56,-0.18849321743872974,-0.033046614761589856,0.9806697540048124,0.040805168877188394
1590505651.2088797,-0.0,0.20227150958098353,0.56,-0.1884888410019042,-0.03304270422490146,0.9806707000539181,0.04080581540524613
1590505651.2188797,-0.0,0.20227150958098353,0.56,-0.18850025497078463,-0.03306697700070284,0.9806673665312825,0.04081354085749066
1590505651.2288797,-0.0,0.20227150958098353,0.56,-0.1885003162318753,-0.03307879621407946,0.980666578212971,0.040822618920326126
1590505651.2388797,-0.0,0.20227150958098353,0.56,-0.18850032885053877,-0.03310417979760892,0.9806648110353956,0.04084443275060055
1590505651.2488797,-0.0,0.20227150958098353,0.56,-0.18849936232200848,-0.033111150336323385,0.9806647157249074,0.04084553111139905
1590505651.2588797,-0.0,0.20227150958098353,0.56,-0.18849022789375025,-0.0331330824730859,0.9806658659515822,0.04084228395314581
1590505651.2688797,-0.0,0.20227150958098353,0.56,-0.18849698895561182,-0.03313876564955064,0.98066433407623,0.04084325190135275
1590505651.2788796,-0.0,0.20227150958098353,0.56,-0.18851239597904504,-0.03313959778618368,0.9806615673445874,0.04083789555435551
1590505651.2888796,-0.0,0.20227150958098353,0.56,-0.1885361038167429,-0.033143797112344275,0.9806568915993794,0.04083732628922874
1590505651.2988796,-0.0,0.20227150958098353,0.56,-0.18854218943966466,-0.03314105003634024,0.9806558751452669,0.04083586814582599
1590505651.3088796,-0.0,0.20227150958098353,0.56,-0.18855051994217611,-0.033146925857187655,0.9806545685242252,0.0408240119868134
