time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504971.302465,-0.0,0.19444795417664507,0.56,-0.16477296161149574,-0.17430257398147678,0.7206642877676338,0.650470190063755
1590504971.312465,-0.0,0.19444795417664507,0.56,-0.16478389423762804,-0.17430170146434562,0.7206672793270594,0.6504643399688667
1590504971.322465,-0.0,0.19444795417664507,0.56,-0.16478321168837798,-0.17429939194634692,0.7206704914820233,0.6504615728849705
1590504971.332465,-0.0,0.19444795417664507,0.56,-0.16478206689854347,-0.17429726749696284,0.7206724782356023,0.6504602309718376
1590504971.342465,-0.0,0.19444795417664507,0.56,-0.16478346204088332,-0.1743028421763179,0.7206724561878607,0.6504584081295738
1590504971.352465,-0.0,0.19444795417664507,0.56,-0.16478288816867376,-0.1743062871779932,0.7206751028402558,0.650454698007922
1590504971.362465,-0.0,0.19444795417664507,0.56,-0.16478032492404773,-0.17430626065810048,0.7206810057910028,0.6504488141629258
1590504971.372465,-0.0,0.19444795417664507,0.56,-0.16478192695219035,-0.1743048417489506,0.720683441640474,0.6504460897114296
1590504971.382465,-0.0,0.19444795417664507,0.56,-0.1647855480113425,-0.17428810016293958,0.7206853226454983,0.6504475743016213
1590504971.3924649,-0.0,0.19444795417664507,0.56,-0.16479388080993537,-0.17427390947280536,0.7206879256313633,0.6504463814082669
1590504971.4024649,-0.0,0.19444795417664507,0.56,-0.16479677079575983,-0.1742766080629095,0.7206893227170781,0.6504433782248112
1590504971.4124649,-0.0,0.19444795417664507,0.56,-0.16479598588726457,-0.17427858681895797,0.7206894810773042,0.6504428714802298
1590504971.4224648,-0.0,0.19444795417664507,0.56,-0.16479696390825765,-0.17427127954592211,0.7206871205180705,0.6504471970197033
1590504971.4324648,-0.0,0.19444795417664507,0.56,-0.16477773852447625,-0.17427285635834672,0.7206972340296343,0.6504404393074312
1590504971.4424648,-0.0,0.19444795417664507,0.56,-0.16475883727899918,-0.17428036480275624,0.720698609802271,0.6504416912200206
1590504971.4524648,-0.0,0.19444795417664507,0.56,-0.16474820098164217,-0.17428676349565747,0.7206987505248175,0.6504425149926516
1590504971.4624648,-0.0,0.19444795417664507,0.56,-0.16473423668581696,-0.17428999441816118,0.720700831467118,0.6504428803211026
1590504971.4724648,-0.0,0.19444795417664507,0.56,-0.1647275921162246,-0.17427502673118575,0.7206971949274831,0.6504526028555367
1590504971.4824648,-0.0,0.19444795417664507,0.56,-0.1647371438530522,-0.17426597367189764,0.7206977356613032,0.6504520101716681
1590504971.4924648,-0.0,0.19444795417664507,0.56,-0.16475279767820952,-0.1742604822765826,0.7206978196106171,0.6504494236270025
1590504971.5024648,-0.0,0.19444795417664507,0.56,-0.1647723451168543,-0.1742386901427543,0.7206945119251502,0.6504539748835331
1590504971.5124648,-0.0,0.19444795417664507,0.56,-0.16479208841928877,-0.17421562109483643,0.7206951484614319,0.6504544470780311
1590504971.5224648,-0.0,0.19444795417664507,0.56,-0.164800205107111,-0.17420469450794973,0.7206960593116419,0.6504543080636752
1590504971.5324647,-0.0,0.19444795417664507,0.56,-0.16479749932181853,-0.17420252283867407,0.7206938197107629,0.6504580566114856
1590504971.5424647,-0.0,0.19444795417664507,0.56,-0.16478953784828113,-0.1742096395384668,0.7206868335791163,0.6504659080931535
1590504971.5524647,-0.0,0.19444795417664507,0.56,-0.1647781153154968,-0.1742198609577358,0.720685409420396,0.6504676418911419
1590504971.5624647,-0.0,0.19444795417664507,0.56,-0.16475508713652318,-0.17423599906384013,0.7206862947559549,0.6504681717140577
1590504971.5724647,-0.0,0.19444795417664507,0.56,-0.1647443164206812,-0.17424496360757616,0.720687415494839,0.6504672565849521
1590504971.5824647,-0.0,0.19444795417664507,0.56,-0.164745728152132,-0.17425522276363956,0.7206868987632852,0.6504647233281019
1590504971.5924647,-0.0,0.19444795417664507,0.56,-0.16475353547156818,-0.1742548744472799,0.7206821643240504,0.6504680847441888
1590504971.6024647,-0.0,0.19444795417664507,0.56,-0.16475864133515955,-0.17425231692051363,0.7206740593382341,0.6504764563777462
1590504971.6124647,-0.0,0.19444795417664507,0.56,-0.1647683961580313,-0.17425209022021526,0.7206742254444366,0.6504738621964314
1590504971.6224647,-0.0,0.19444795417664507,0.56,-0.16477637510731932,-0.1742519724031763,0.7206762759552777,0.6504696008061636
1590504971.6324646,-0.0,0.19444795417664507,0.56,-0.16479101955906073,-0.17425598329283332,0.7206751745374906,0.6504660366534865
1590504971.6424646,-0.0,0.19444795417664507,0.56,-0.16480011302213787,-0.17425662019678614,0.7206765356121364,0.6504620542890523
1590504971.6524646,-0.0,0.19444795417664507,0.56,-0.16479424560974615,-0.17424528046170845,0.7206820082990432,0.6504605150608821
1590504971.6624646,-0.0,0.19444795417664507,0.56,-0.16477959745907303,-0.1742405130672281,0.7206878667840249,0.6504590121223542
1590504971.6724646,-0.0,0.19444795417664507,0.56,-0.16476948381638507,-0.174248236283178,0.7206921601450373,0.6504547483249691
1590504971.6824646,-0.0,0.19444795417664507,0.56,-0.16475542803092486,-0.17427034574395292,0.7207034775291663,0.6504398455373994
1590504971.6924646,-0.0,0.19444795417664507,0.56,-0.1647464668178865,-0.17428150398962616,0.7207102260647058,0.6504316482626719
1590504971.7024646,-0.0,0.19444795417664507,0.56,-0.16474279739961092,-0.17429453156552754,0.720709749273299,0.6504296150523744
1590504971.7124646,-0.0,0.19444795417664507,0.56,-0.16474465110697414,-0.17430205266052218,0.7207063164590843,0.650430933874753
1590504971.7224646,-0.0,0.19444795417664507,0.56,-0.16475213341697234,-0.1742911278018183,0.7207046973679776,0.6504337601964901
1590504971.7324646,-0.0,0.19444795417664507,0.56,-0.16475762951554038,-0.1742712511623412,0.7207090688927063,0.6504328500776507
1590504971.7424645,-0.0,0.19444795417664507,0.56,-0.16474986940098446,-0.17426360465894195,0.720714050052528,0.6504313450624369
1590504971.7524645,-0.0,0.19444795417664507,0.56,-0.1647469432455645,-0.1742579612751649,0.720717364238794,0.6504299258641876
1590504971.7624645,-0.0,0.19444795417664507,0.56,-0.16474821230012132,-0.1742570208116819,0.7207217723753634,0.6504249718879211
1590504971.7724645,-0.0,0.19444795417664507,0.56,-0.16474408481827663,-0.17425923993202966,0.7207218176549125,0.6504253726319679
1590504971.7824645,-0.0,0.19444795417664507,0.56,-0.1647390244246827,-0.1742560383308074,0.7207242591277738,0.6504248067263869
