time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503613.035657,-0.0,0.20653156019661367,0.56,-0.15692871631283775,-0.16245230092457064,0.7348142877844915,0.6395549940298237
1590503613.045657,-0.0,0.20653156019661367,0.56,-0.15692751847852,-0.16246375311293731,0.7348125319618494,0.6395543962167429
1590503613.055657,-0.0,0.20653156019661367,0.56,-0.15694173036392933,-0.1624818017749609,0.7348089601588252,0.6395504274474504
1590503613.065657,-0.0,0.20653156019661367,0.56,-0.15695001750084853,-0.16250754587584226,0.7348065428914876,0.6395446300632855
1590503613.075657,-0.0,0.20653156019661367,0.56,-0.15695050015928,-0.162522591519863,0.7348091179018229,0.6395377299084035
1590503613.085657,-0.0,0.20653156019661367,0.56,-0.15695675028855371,-0.16252817885390863,0.7348117862155857,0.6395317102093956
1590503613.0956569,-0.0,0.20653156019661367,0.56,-0.1569721490279786,-0.1625280821601463,0.7348192713266214,0.6395193549526611
1590503613.1056569,-0.0,0.20653156019661367,0.56,-0.15698739889034133,-0.1625294071124283,0.7348343406201256,0.6394979586505938
1590503613.1156569,-0.0,0.20653156019661367,0.56,-0.1570153058712887,-0.16254663106758496,0.7348643160983547,0.6394522836930838
1590503613.1256568,-0.0,0.20653156019661367,0.56,-0.15702351708860796,-0.1625501416752515,0.7348788787017383,0.6394326390163637
1590503613.1356568,-0.0,0.20653156019661367,0.56,-0.15704607830062542,-0.16252136756316019,0.7349054358587032,0.6394038900855538
1590503613.1456568,-0.0,0.20653156019661367,0.56,-0.1570624128069088,-0.16249953450344326,0.7349009432758187,0.639410590220037
1590503613.1556568,-0.0,0.20653156019661367,0.56,-0.157086622135946,-0.16247356726178883,0.734892146868806,0.6394213518576093
1590503613.1656568,-0.0,0.20653156019661367,0.56,-0.15711484678324134,-0.16245141142728614,0.7348876575154977,0.6394252059650811
1590503613.1756568,-0.0,0.20653156019661367,0.56,-0.15714871865608487,-0.1624254260869244,0.7348803598616518,0.6394318711171629
1590503613.1856568,-0.0,0.20653156019661367,0.56,-0.15715536211645978,-0.16240971157629625,0.7348772605193372,0.6394377918477103
1590503613.1956568,-0.0,0.20653156019661367,0.56,-0.15715141730111062,-0.16238912212387638,0.7348744632909222,0.6394472051238558
1590503613.2056568,-0.0,0.20653156019661367,0.56,-0.15712873120325313,-0.1623527571805278,0.7348757010029834,0.6394605910751163
1590503613.2156568,-0.0,0.20653156019661367,0.56,-0.15711588970896176,-0.16233234393383947,0.7348775263489933,0.6394668314389244
1590503613.2256567,-0.0,0.20653156019661367,0.56,-0.15710978191820887,-0.162308878249226,0.7348777558711135,0.6394740245245784
1590503613.2356567,-0.0,0.20653156019661367,0.56,-0.1571125574354611,-0.16227188104484477,0.7348736475696752,0.6394874531855577
1590503613.2456567,-0.0,0.20653156019661367,0.56,-0.15712205562051404,-0.16226604005527606,0.7348755568549552,0.6394844077487041
1590503613.2556567,-0.0,0.20653156019661367,0.56,-0.15712552819651104,-0.16225447403146892,0.7348741749578762,0.6394880771702226
1590503613.2656567,-0.0,0.20653156019661367,0.56,-0.1571262645517535,-0.16224140016399027,0.7348702844498939,0.6394956841549256
1590503613.2756567,-0.0,0.20653156019661367,0.56,-0.15712745175357481,-0.16223534639917717,0.7348674807588546,0.6395001501124797
1590503613.2856567,-0.0,0.20653156019661367,0.56,-0.157099519872679,-0.1622138578958645,0.734869302009665,0.6395103705746092
1590503613.2956567,-0.0,0.20653156019661367,0.56,-0.157084525764614,-0.16220109271258726,0.7348684004490406,0.6395183273687115
1590503613.3056567,-0.0,0.20653156019661367,0.56,-0.1570512668561576,-0.1621829750686892,0.7348640661634093,0.6395360711326665
1590503613.3156567,-0.0,0.20653156019661367,0.56,-0.15702873254435787,-0.16216558164046496,0.7348640356901002,0.6395460497029212
1590503613.3256567,-0.0,0.20653156019661367,0.56,-0.15700275383345136,-0.16213329232597523,0.7348580669657709,0.6395674726985969
1590503613.3356566,-0.0,0.20653156019661367,0.56,-0.15699082959031255,-0.16212157189836898,0.7348535963122109,0.6395785074289209
