time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504335.235025,-0.0,0.19026859950914868,0.56,-0.19423546378826234,-0.03820435266271627,0.9800284549530844,0.01890078111749778
1590504335.245025,-0.0,0.19026859950914868,0.56,-0.194239810769548,-0.038204269598114786,0.9800275933598525,0.01890095079124082
1590504335.255025,-0.0,0.19026859950914868,0.56,-0.19424573411738666,-0.038187383347244495,0.9800269201269904,0.01890910664966013
1590504335.265025,-0.0,0.19026859950914868,0.56,-0.19423565536501095,-0.03814556934251932,0.9800304741831607,0.01891283590673655
1590504335.275025,-0.0,0.19026859950914868,0.56,-0.1942146552757059,-0.0381098247255534,0.9800356777381114,0.01893090582574685
1590504335.285025,-0.0,0.19026859950914868,0.56,-0.19419773280479694,-0.03808679727124179,0.9800399611523587,0.01892910393208495
1590504335.2950249,-0.0,0.19026859950914868,0.56,-0.19418990109751272,-0.03809167383348077,0.9800412019927645,0.018935391931042565
1590504335.3050249,-0.0,0.19026859950914868,0.56,-0.194188303382412,-0.0381085287464176,0.9800407125389063,0.018943194688709464
1590504335.3150249,-0.0,0.19026859950914868,0.56,-0.19421468210034568,-0.03813262974539962,0.9800348832316353,0.01892583954806388
1590504335.3250248,-0.0,0.19026859950914868,0.56,-0.1942196086698664,-0.03815179965025007,0.9800333993464728,0.01891348488885579
1590504335.3350248,-0.0,0.19026859950914868,0.56,-0.1942075933826153,-0.03818687797294787,0.9800344422933527,0.01891203152476514
1590504335.3450248,-0.0,0.19026859950914868,0.56,-0.19420801407557187,-0.03820883667910472,0.9800335870441124,0.018907676749084952
1590504335.3550248,-0.0,0.19026859950914868,0.56,-0.19422132843288,-0.03821759276320242,0.9800307636987929,0.018899560524728846
1590504335.3650248,-0.0,0.19026859950914868,0.56,-0.19430279079455162,-0.03825332208282376,0.9800133885326928,0.018890878603609315
1590504335.3750248,-0.0,0.19026859950914868,0.56,-0.19441980133445244,-0.038351441431703444,0.9799865267078124,0.018881492453122317
1590504335.3850248,-0.0,0.19026859950914868,0.56,-0.19447146861811226,-0.038414656233991075,0.979973837690696,0.01887960525252758
1590504335.3950248,-0.0,0.19026859950914868,0.56,-0.19446516426045507,-0.03838874397868615,0.9799760089088988,0.018884543800623876
1590504335.4050248,-0.0,0.19026859950914868,0.56,-0.19445712853754277,-0.038352357981526815,0.9799789154411722,0.018890393729141513
1590504335.4150248,-0.0,0.19026859950914868,0.56,-0.19445839938531154,-0.03831348703629855,0.979980238904732,0.01888753370084784
1590504335.4250247,-0.0,0.19026859950914868,0.56,-0.194460088474959,-0.03830244304306059,0.9799803624519707,0.018886133714732658
1590504335.4350247,-0.0,0.19026859950914868,0.56,-0.1944469904151316,-0.03830372027752796,0.9799826960182171,0.018897312466475504
1590504335.4450247,-0.0,0.19026859950914868,0.56,-0.19444655216581175,-0.03832754743737744,0.9799818376346061,0.018898020849917735
1590504335.4550247,-0.0,0.19026859950914868,0.56,-0.19445085849816915,-0.03834090823706743,0.9799804807048123,0.018896978328156767
1590504335.4650247,-0.0,0.19026859950914868,0.56,-0.19443868766810535,-0.03835973889669259,0.9799822392932906,0.018892798515846396
1590504335.4750247,-0.0,0.19026859950914868,0.56,-0.19443628600862334,-0.038354060297785056,0.979982876218244,0.018896005920248118
1590504335.4850247,-0.0,0.19026859950914868,0.56,-0.19444225852342129,-0.03831965784811514,0.9799828807047108,0.01890411173979422
1590504335.4950247,-0.0,0.19026859950914868,0.56,-0.1944394942960484,-0.03830760039130376,0.9799837214416057,0.01891339235128553
1590504335.5050247,-0.0,0.19026859950914868,0.56,-0.19442846826894986,-0.03827923084986846,0.9799868562339668,0.018921753351966896
1590504335.5150247,-0.0,0.19026859950914868,0.56,-0.19442723628051298,-0.0382725729137694,0.9799872283234332,0.0189286100018746
1590504335.5250247,-0.0,0.19026859950914868,0.56,-0.19442167202676566,-0.03827751402464478,0.9799882792536541,0.018921360617908008
1590504335.5350246,-0.0,0.19026859950914868,0.56,-0.19440937260026808,-0.03831594059687521,0.9799895085765017,0.018906275233987444
1590504335.5450246,-0.0,0.19026859950914868,0.56,-0.19440890774467098,-0.03833802450667332,0.9799888493863947,0.01890045938513114
1590504335.5550246,-0.0,0.19026859950914868,0.56,-0.1944130274149295,-0.038360176718430505,0.9799872909882438,0.018893940875272647
1590504335.5650246,-0.0,0.19026859950914868,0.56,-0.19441612601585587,-0.03838506725941854,0.9799860747189251,0.018874583004298263
1590504335.5750246,-0.0,0.19026859950914868,0.56,-0.19443224331826223,-0.038386795592976586,0.9799827111844539,0.018879681801381956
1590504335.5850246,-0.0,0.19026859950914868,0.56,-0.19444421898806902,-0.03838523582933028,0.9799802455549872,0.018887499099631274
1590504335.5950246,-0.0,0.19026859950914868,0.56,-0.1944561759766796,-0.03836590678911287,0.9799785437144909,0.018891966880688928
1590504335.6050246,-0.0,0.19026859950914868,0.56,-0.19446907085847787,-0.03833806525518144,0.9799770080272298,0.01889541616438136
1590504335.6150246,-0.0,0.19026859950914868,0.56,-0.19450785587929748,-0.03829432807259459,0.9799707133508199,0.018911338777200633
1590504335.6250246,-0.0,0.19026859950914868,0.56,-0.19451927956688972,-0.03827831620388026,0.9799690116216409,0.018914455278707186
1590504335.6350245,-0.0,0.19026859950914868,0.56,-0.19453882293913485,-0.03827147417834604,0.9799656266535822,0.018902674847878588
1590504335.6450245,-0.0,0.19026859950914868,0.56,-0.19455259131436264,-0.03827266854244177,0.9799629400610128,0.018897833338598555
1590504335.6550245,-0.0,0.19026859950914868,0.56,-0.19458067974326698,-0.038306758544725844,0.9799563439455998,0.018881599722048864
1590504335.6650245,-0.0,0.19026859950914868,0.56,-0.19461167662785142,-0.03835247854828452,0.9799485150147761,0.01887565134858831
1590504335.6750245,-0.0,0.19026859950914868,0.56,-0.19459717345892777,-0.03838494730160907,0.9799503413415631,0.018864365468749495
1590504335.6850245,-0.0,0.19026859950914868,0.56,-0.19455607200159492,-0.0384263820794747,0.979957395700031,0.018837463904355204
1590504335.6950245,-0.0,0.19026859950914868,0.56,-0.19454409851734528,-0.03843215615807942,0.9799596562227587,0.018831761448207834
1590504335.7050245,-0.0,0.19026859950914868,0.56,-0.19453653113885475,-0.03842846068102426,0.9799613392172793,0.018829897527634157
1590504335.7150245,-0.0,0.19026859950914868,0.56,-0.1945099281248501,-0.03837239451773588,0.9799687796493319,0.01883182431316833
1590504335.7250245,-0.0,0.19026859950914868,0.56,-0.19448376736588235,-0.0383154957245305,0.9799759414952787,0.018845161913251272
1590504335.7350245,-0.0,0.19026859950914868,0.56,-0.1944636589433581,-0.03826084825036026,0.9799817637945778,0.018860930091344368
1590504335.7450244,-0.0,0.19026859950914868,0.56,-0.1944414554488698,-0.03821245232923888,0.9799878508204902,0.01887168295141548
1590504335.7550244,-0.0,0.19026859950914868,0.56,-0.19441674256911443,-0.03818236306459845,0.9799937927822171,0.018878641147366617
1590504335.7650244,-0.0,0.19026859950914868,0.56,-0.19432928491366022,-0.03809557766241759,0.9800140927840542,0.018900551453480227
1590504335.7750244,-0.0,0.19026859950914868,0.56,-0.19429199440083134,-0.03805757887829157,0.9800228923930688,0.018904273865317428
1590504335.7850244,-0.0,0.19026859950914868,0.56,-0.19424485336941366,-0.03800580207850585,0.9800341297153257,0.018910305046931634
1590504335.7950244,-0.0,0.19026859950914868,0.56,-0.1942183825362851,-0.03797748550524446,0.9800402961952369,0.01891951210756775
1590504335.8050244,-0.0,0.19026859950914868,0.56,-0.1941903628254717,-0.03795240942043363,0.9800467579627284,0.018922725306769764
1590504335.8150244,-0.0,0.19026859950914868,0.56,-0.19417354605612283,-0.037933798722269554,0.9800507846010346,0.018924071247186938
1590504335.8250244,-0.0,0.19026859950914868,0.56,-0.19414275959425675,-0.03790335852818405,0.9800579613326077,0.018929246802312998
