time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505194.5300136,-0.0,0.19692146382296366,0.56,-0.1658295628363433,-0.17592674508598447,0.7036374600970422,0.6681651451558527
1590505194.5400136,-0.0,0.19692146382296366,0.56,-0.16580676485868204,-0.17588799568356944,0.7037335589561583,0.668079785285536
1590505194.5500135,-0.0,0.19692146382296366,0.56,-0.1657856388618116,-0.17582932670408058,0.7038744554417385,0.6679520284972623
1590505194.5600135,-0.0,0.19692146382296366,0.56,-0.1658215646533226,-0.17574372735882457,0.7041346301711209,0.667691353215621
1590505194.5700135,-0.0,0.19692146382296366,0.56,-0.1659379294290119,-0.17567415759933583,0.7044586876563125,0.667338837507009
1590505194.5800135,-0.0,0.19692146382296366,0.56,-0.16601125008790685,-0.17564902221600548,0.7046471858390077,0.6671281814193412
1590505194.5900135,-0.0,0.19692146382296366,0.56,-0.1660769335732779,-0.17563817952947872,0.7048363040509592,0.6669148787020035
1590505194.6000135,-0.0,0.19692146382296366,0.56,-0.16612313039242654,-0.17564592277298996,0.7049639656163711,0.6667663921935156
1590505194.6100135,-0.0,0.19692146382296366,0.56,-0.16615805795222374,-0.17565745520766354,0.7050063130888976,0.6667098741290491
1590505194.6200135,-0.0,0.19692146382296366,0.56,-0.16627960200160918,-0.17570674940668768,0.7050902873312664,0.6665777650870673
1590505194.6300135,-0.0,0.19692146382296366,0.56,-0.16632713939977276,-0.1757337953749205,0.7051162612187356,0.666531300033998
1590505194.6400135,-0.0,0.19692146382296366,0.56,-0.1663992750073532,-0.17577130871445462,0.7052348559622325,0.6663779102904471
1590505194.6500134,-0.0,0.19692146382296366,0.56,-0.16643648100348227,-0.1757537962065737,0.7054029446153023,0.6661952848285747
1590505194.6600134,-0.0,0.19692146382296366,0.56,-0.1664881185084088,-0.17569359157527917,0.705733684478273,0.665847860343444
1590505194.6700134,-0.0,0.19692146382296366,0.56,-0.16657640207361715,-0.1756200451578313,0.7061597340896011,0.665393238759746
1590505194.6800134,-0.0,0.19692146382296366,0.56,-0.16667873156256133,-0.17554872673606361,0.7066026561706552,0.6649161514079442
1590505194.6900134,-0.0,0.19692146382296366,0.56,-0.16672840303400813,-0.17553045689886887,0.7067973255992582,0.6647016160878892
1590505194.7000134,-0.0,0.19692146382296366,0.56,-0.16675089216939595,-0.1755552530792282,0.7068118314090474,0.6646740005265448
1590505194.7100134,-0.0,0.19692146382296366,0.56,-0.16677491128923472,-0.1755772411149402,0.7068128058939486,0.6646611299895924
1590505194.7200134,-0.0,0.19692146382296366,0.56,-0.16679667504606738,-0.17559216508706182,0.7068126112036073,0.6646519338934986
1590505194.7300134,-0.0,0.19692146382296366,0.56,-0.16681646440312714,-0.17559532377512851,0.7068109710171508,0.6646478771589884
1590505194.7400134,-0.0,0.19692146382296366,0.56,-0.1668388496169452,-0.1755727148795085,0.7068102165958661,0.6646490335183272
1590505194.7500134,-0.0,0.19692146382296366,0.56,-0.16683104141174723,-0.17556793686295735,0.7068125731374574,0.6646497494157269
1590505194.7600133,-0.0,0.19692146382296366,0.56,-0.16680093530492002,-0.17553395582843495,0.7068246534369385,0.6646534338665384
1590505194.7700133,-0.0,0.19692146382296366,0.56,-0.16679435841554552,-0.1755176944629343,0.7068237338865401,0.6646603569772677
1590505194.7800133,-0.0,0.19692146382296366,0.56,-0.16679329920601416,-0.17551867224343856,0.7068198693479335,0.6646644742444228
1590505194.7900133,-0.0,0.19692146382296366,0.56,-0.16677216934752043,-0.17551665829926244,0.7068257504685825,0.6646640538783654
1590505194.8000133,-0.0,0.19692146382296366,0.56,-0.16675317238646434,-0.1755132279589466,0.7068359300370757,0.6646589007182667
1590505194.8100133,-0.0,0.19692146382296366,0.56,-0.1667517517622992,-0.17551956806935745,0.7068362362836687,0.6646572571930053
1590505194.8200133,-0.0,0.19692146382296366,0.56,-0.16674424634512128,-0.17552649773264917,0.706834702551039,0.6646589412350974
1590505194.8300133,-0.0,0.19692146382296366,0.56,-0.16674302008587347,-0.1755354906157214,0.7068388755212804,0.6646524361033093
1590505194.8400133,-0.0,0.19692146382296366,0.56,-0.16674520532659018,-0.1755395688949882,0.706834967661123,0.6646549666859529
1590505194.8500133,-0.0,0.19692146382296366,0.56,-0.16674069606488376,-0.17553356447194324,0.7068386471085342,0.664653770716492
1590505194.8600132,-0.0,0.19692146382296366,0.56,-0.16673305733461202,-0.17552549923269697,0.7068406501291236,0.6646556868265037
1590505194.8700132,-0.0,0.19692146382296366,0.56,-0.16672094875344104,-0.17551495698799077,0.7068428889089785,0.6646591272128457
1590505194.8800132,-0.0,0.19692146382296366,0.56,-0.1666987624450041,-0.17549160612413664,0.7068438378974767,0.6646698484635538
1590505194.8900132,-0.0,0.19692146382296366,0.56,-0.16668918486611464,-0.17548207091926282,0.7068385752830657,0.6646803644578634
1590505194.9000132,-0.0,0.19692146382296366,0.56,-0.16668114701629533,-0.17546772287189655,0.7068407624656824,0.6646838421139604
1590505194.9100132,-0.0,0.19692146382296366,0.56,-0.1666703454148324,-0.17546427098679326,0.7068459758302404,0.6646819178368603
1590505194.9200132,-0.0,0.19692146382296366,0.56,-0.16664638124672077,-0.17545602440232083,0.7068434925566255,0.6646927441347197
1590505194.9300132,-0.0,0.19692146382296366,0.56,-0.16663230764298156,-0.17545742826858304,0.7068456679099548,0.6646935884629301
1590505194.9400132,-0.0,0.19692146382296366,0.56,-0.16661249692646457,-0.1754457851774385,0.7068536522699267,0.6646931370584985
1590505194.9500132,-0.0,0.19692146382296366,0.56,-0.16656691572018095,-0.17545181708414515,0.7068554661305411,0.6647010398653767
1590505194.9600132,-0.0,0.19692146382296366,0.56,-0.16654973484864413,-0.17545307314120145,0.7068574833494321,0.6647028683227916
1590505194.9700131,-0.0,0.19692146382296366,0.56,-0.1665375944770955,-0.17544369469965762,0.7068534208365715,0.6647127056028436
1590505194.9800131,-0.0,0.19692146382296366,0.56,-0.16649711801771422,-0.17544145178106516,0.7068479802355306,0.6647292218309734
1590505194.9900131,-0.0,0.19692146382296366,0.56,-0.1664221431645081,-0.17543057804501758,0.706849632499414,0.6647491102563374
1590505195.000013,-0.0,0.19692146382296366,0.56,-0.1663469786377829,-0.1754269662021508,0.7068489537521132,0.6647695971198718
1590505195.010013,-0.0,0.19692146382296366,0.56,-0.16628107990718013,-0.17541824305334783,0.7068435234854695,0.664794160358525
1590505195.020013,-0.0,0.19692146382296366,0.56,-0.16620187254937965,-0.17540913052262336,0.7068326853426403,0.6648278944596228
1590505195.030013,-0.0,0.19692146382296366,0.56,-0.16618310955075724,-0.17539584552176318,0.7068331086823233,0.6648356397405826
1590505195.040013,-0.0,0.19692146382296366,0.56,-0.16617144165010425,-0.17538368129308604,0.7068362759514613,0.6648383978904651
1590505195.050013,-0.0,0.19692146382296366,0.56,-0.16615809475100435,-0.1753970752485509,0.706841831487572,0.6648322936006945
1590505195.060013,-0.0,0.19692146382296366,0.56,-0.166115806265952,-0.17539364855175782,0.7068412911697343,0.6648443388943768
1590505195.070013,-0.0,0.19692146382296366,0.56,-0.16604254719092448,-0.17538812971432077,0.7068344192469003,0.6648714007306324
1590505195.080013,-0.0,0.19692146382296366,0.56,-0.16598057243303554,-0.17538448250087812,0.7068266263215364,0.664896121453619
1590505195.090013,-0.0,0.19692146382296366,0.56,-0.16592949646267544,-0.17538211251066962,0.7068186428050248,0.6649179819231391
1590505195.100013,-0.0,0.19692146382296366,0.56,-0.16588784672486875,-0.17540088835717377,0.7068152504399193,0.6649270278821446
1590505195.110013,-0.0,0.19692146382296366,0.56,-0.1658899061914541,-0.17540638782591153,0.706818691432873,0.6649214054617626
1590505195.120013,-0.0,0.19692146382296366,0.56,-0.16590604111835255,-0.17541929064307185,0.7068201786016511,0.6649123950557491
1590505195.130013,-0.0,0.19692146382296366,0.56,-0.1659164946247947,-0.17541773944334374,0.7068217077150042,0.6649085703358956
1590505195.140013,-0.0,0.19692146382296366,0.56,-0.1659325962326877,-0.17542382183714844,0.7068175866962393,0.6649073282859002
1590505195.150013,-0.0,0.19692146382296366,0.56,-0.1659440053332519,-0.17543433347315718,0.7068166469236845,0.6649027066816686
1590505195.160013,-0.0,0.19692146382296366,0.56,-0.16597653414175667,-0.17543431766657014,0.7068165679009596,0.6648946753688901
1590505195.170013,-0.0,0.19692146382296366,0.56,-0.16605410233550943,-0.17543517507422718,0.7068065235500591,0.6648857589310484
1590505195.180013,-0.0,0.19692146382296366,0.56,-0.16609509453246354,-0.17544345679649861,0.7067962635913831,0.6648842413952601
1590505195.190013,-0.0,0.19692146382296366,0.56,-0.16613431426086275,-0.1754434159867207,0.7067834762874273,0.6648880469199927
1590505195.200013,-0.0,0.19692146382296366,0.56,-0.16614456431937494,-0.17543703834965801,0.7067857671606292,0.6648847333617666
1590505195.210013,-0.0,0.19692146382296366,0.56,-0.16614183348206574,-0.17543933340688508,0.7067815304913317,0.6648893137491756
1590505195.220013,-0.0,0.19692146382296366,0.56,-0.1661435089510908,-0.17545758364550995,0.7067771950849979,0.664888687826394
1590505195.230013,-0.0,0.19692146382296366,0.56,-0.16613935359620685,-0.17547375978594362,0.7067713733079468,0.6648916457984658
1590505195.240013,-0.0,0.19692146382296366,0.56,-0.16612761657845285,-0.17547317986632957,0.7067742870680562,0.6648916342423603
1590505195.2500129,-0.0,0.19692146382296366,0.56,-0.16614300371256707,-0.1754745426869172,0.7067776832276498,0.6648838194932134
1590505195.2600129,-0.0,0.19692146382296366,0.56,-0.16617217146465665,-0.17548647254955518,0.7067694057838988,0.6648821808232804
1590505195.2700129,-0.0,0.19692146382296366,0.56,-0.16616860124001526,-0.1754796774170262,0.7067799163211056,0.6648736937532809
1590505195.2800128,-0.0,0.19692146382296366,0.56,-0.16616079650763677,-0.17548399083480337,0.706781404326347,0.6648729240659198
1590505195.2900128,-0.0,0.19692146382296366,0.56,-0.16616006166255193,-0.17548894559568104,0.7067792035964932,0.6648741393928944
1590505195.3000128,-0.0,0.19692146382296366,0.56,-0.16612697555235661,-0.17549435793639714,0.7067865642393406,0.664873153834963
1590505195.3100128,-0.0,0.19692146382296366,0.56,-0.1660669665196516,-0.1754968476888829,0.7068000023183848,0.6648732026726144
1590505195.3200128,-0.0,0.19692146382296366,0.56,-0.16603805248400386,-0.1755023751588567,0.7067988518578596,0.664880187946434
1590505195.3300128,-0.0,0.19692146382296366,0.56,-0.1660837219004356,-0.17551502725307777,0.706791657139612,0.6648730900597201
1590505195.3400128,-0.0,0.19692146382296366,0.56,-0.16609825232991063,-0.17552207818414392,0.7067898051681806,0.6648695675887712
1590505195.3500128,-0.0,0.19692146382296366,0.56,-0.16612570391766057,-0.1755147995669649,0.7067875770198899,0.6648669990087223
1590505195.3600128,-0.0,0.19692146382296366,0.56,-0.1661245828969885,-0.1755031002632365,0.7067897991175943,0.664868005345692
1590505195.3700128,-0.0,0.19692146382296366,0.56,-0.16610619473065674,-0.17548986745457235,0.7067984157192893,0.6648669324376952
