time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504101.525853,-0.0,0.1930940688985324,0.56,-0.17717000326281873,-0.14958772121098846,0.6563238383183262,0.7179647086465016
1590504101.535853,-0.0,0.1930940688985324,0.56,-0.1771424892624894,-0.14960458015928796,0.6563353257322568,0.717957483572002
1590504101.545853,-0.0,0.1930940688985324,0.56,-0.17713373551160402,-0.14961906578555956,0.6563376423414328,0.7179545067835514
1590504101.555853,-0.0,0.1930940688985324,0.56,-0.17714077011537516,-0.14964882204008056,0.6563426660272245,0.7179419770252713
1590504101.5658529,-0.0,0.1930940688985324,0.56,-0.1771410748552165,-0.14964845704914115,0.6563441312849037,0.7179406383745744
1590504101.5758529,-0.0,0.1930940688985324,0.56,-0.17713067878051517,-0.14965598801102215,0.6563561469430267,0.717930648585196
1590504101.5858529,-0.0,0.1930940688985324,0.56,-0.1771399864983432,-0.14964163192685273,0.6563599591731225,0.7179278592244559
1590504101.5958529,-0.0,0.1930940688985324,0.56,-0.1771628357004179,-0.14963266009226062,0.656359945465255,0.7179241035293104
1590504101.6058528,-0.0,0.1930940688985324,0.56,-0.17717845826009554,-0.14962542117585648,0.6563619234723691,0.717919948625395
1590504101.6158528,-0.0,0.1930940688985324,0.56,-0.17718333379644616,-0.14961339455076808,0.6563638633278878,0.7179194782647111
1590504101.6258528,-0.0,0.1930940688985324,0.56,-0.17718200886439997,-0.1496103988158635,0.6563687365515345,0.7179159741528435
1590504101.6358528,-0.0,0.1930940688985324,0.56,-0.1771645582050071,-0.149629468423026,0.6563751697247882,0.7179104245823511
1590504101.6458528,-0.0,0.1930940688985324,0.56,-0.1771446353316371,-0.14965114049714567,0.6563870753426705,0.7178999383007373
1590504101.6558528,-0.0,0.1930940688985324,0.56,-0.17712843940867165,-0.1496648261215601,0.6563994722411315,0.7178897466784467
1590504101.6658528,-0.0,0.1930940688985324,0.56,-0.177113268110887,-0.14967978093090048,0.656407857707619,0.717882704633823
1590504101.6758528,-0.0,0.1930940688985324,0.56,-0.1771049969358672,-0.14969719856552338,0.6564071052779719,0.7178818014793356
1590504101.6858528,-0.0,0.1930940688985324,0.56,-0.17710670365913192,-0.14970056487086836,0.656399399876724,0.71788772397281
1590504101.6958528,-0.0,0.1930940688985324,0.56,-0.17710940266919756,-0.1496941236263588,0.6563967144067157,0.7178908566553077
1590504101.7058527,-0.0,0.1930940688985324,0.56,-0.17712449138368624,-0.14967750932603618,0.6563936871809851,0.7178933661286614
1590504101.7158527,-0.0,0.1930940688985324,0.56,-0.17713601696937237,-0.149666767086759,0.6563923249157069,0.7178940074752653
1590504101.7258527,-0.0,0.1930940688985324,0.56,-0.17715468273320273,-0.14965224919813658,0.6563894740342685,0.7178950348477179
1590504101.7358527,-0.0,0.1930940688985324,0.56,-0.17715088775886953,-0.14963940463415892,0.6563919494926409,0.7178963853141849
1590504101.7458527,-0.0,0.1930940688985324,0.56,-0.17714992535470528,-0.1496331878082454,0.6563934617447076,0.7178965359821166
1590504101.7558527,-0.0,0.1930940688985324,0.56,-0.1771539167522531,-0.14964316507353545,0.6563959660220957,0.7178911815590499
1590504101.7658527,-0.0,0.1930940688985324,0.56,-0.17713876388582878,-0.14966802451674918,0.6564027359001212,0.7178835483342325
1590504101.7758527,-0.0,0.1930940688985324,0.56,-0.17712500545836038,-0.14968890816523714,0.6564015150670113,0.7178837050941967
1590504101.7858527,-0.0,0.1930940688985324,0.56,-0.17710617900503778,-0.14971960023153036,0.6564057348841277,0.7178780911397928
1590504101.7958527,-0.0,0.1930940688985324,0.56,-0.1770874383785521,-0.1497347920496692,0.6564103593935379,0.7178753172083103
1590504101.8058527,-0.0,0.1930940688985324,0.56,-0.17706942744057336,-0.14973963054483233,0.6564133034446201,0.7178760589030342
1590504101.8158526,-0.0,0.1930940688985324,0.56,-0.17706241179275797,-0.1497449621849596,0.656418532074743,0.7178718960958106
1590504101.8258526,-0.0,0.1930940688985324,0.56,-0.17705879255934032,-0.14975706011307913,0.6564243818080479,0.7178649161462078
1590504101.8358526,-0.0,0.1930940688985324,0.56,-0.17706616366600236,-0.14974171888373475,0.6564278179098637,0.7178631562209732
1590504101.8458526,-0.0,0.1930940688985324,0.56,-0.17708135303004494,-0.14973628340865697,0.656433014330927,0.7178557915368607
1590504101.8558526,-0.0,0.1930940688985324,0.56,-0.17709009238763793,-0.14974154640990273,0.6564353030256174,0.7178504450041203
1590504101.8658526,-0.0,0.1930940688985324,0.56,-0.17709334689033465,-0.14974103257233745,0.6564361403106607,0.7178489836595099
1590504101.8758526,-0.0,0.1930940688985324,0.56,-0.1771029473477324,-0.1497412728536268,0.6564346202477638,0.7178479550533804
1590504101.8858526,-0.0,0.1930940688985324,0.56,-0.17710379587529881,-0.14974867585731733,0.656436851225064,0.7178441613025607
1590504101.8958526,-0.0,0.1930940688985324,0.56,-0.17704648154344857,-0.149815146167828,0.65644154836605,0.7178401342515222
1590504101.9058526,-0.0,0.1930940688985324,0.56,-0.17702360661819388,-0.14984939956964893,0.6564482353247022,0.7178325113518083
1590504101.9158525,-0.0,0.1930940688985324,0.56,-0.1769412409483901,-0.1499061988805051,0.6564898172585004,0.7178029312861526
