time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505164.6150105,-0.0,0.20270141779283812,0.56,-0.16621836891826242,-0.17501607208664766,0.7010789253303845,0.6709911838490181
1590505164.6250105,-0.0,0.20270141779283812,0.56,-0.16611479808342336,-0.17503108536472337,0.7011060869229803,0.6709845347694522
1590505164.6350105,-0.0,0.20270141779283812,0.56,-0.1660547785558678,-0.17505897618173874,0.7011245888970653,0.670972783510454
1590505164.6450105,-0.0,0.20270141779283812,0.56,-0.1660262408353698,-0.17506726734611383,0.7011349409295442,0.6709668646363172
1590505164.6550105,-0.0,0.20270141779283812,0.56,-0.16595314336891695,-0.1750761028552844,0.7011402594864761,0.6709770851234864
1590505164.6650105,-0.0,0.20270141779283812,0.56,-0.16589543567400045,-0.17506903897921314,0.7011542304429906,0.6709785995281535
1590505164.6750104,-0.0,0.20270141779283812,0.56,-0.1658536867639957,-0.17502715836080646,0.7011687825697522,0.6709846396030246
1590505164.6850104,-0.0,0.20270141779283812,0.56,-0.16585449002361444,-0.17500953984668693,0.7011634291130915,0.6709946308899899
1590505164.6950104,-0.0,0.20270141779283812,0.56,-0.16574711715411525,-0.17494772311489046,0.701111074163496,0.6710919695941903
1590505164.7050104,-0.0,0.20270141779283812,0.56,-0.16553645517539017,-0.17490117262530738,0.7009160942458166,0.6713597080004642
1590505164.7150104,-0.0,0.20270141779283812,0.56,-0.1654286157203236,-0.17490363293711017,0.7007540556517394,0.6715547955872434
1590505164.7250104,-0.0,0.20270141779283812,0.56,-0.16543244482644137,-0.17490384324332137,0.7006819271964336,0.6716290557814402
1590505164.7350104,-0.0,0.20270141779283812,0.56,-0.16541870455121743,-0.1748756171362271,0.7007082164516428,0.6716123624255721
1590505164.7450104,-0.0,0.20270141779283812,0.56,-0.16536651158393115,-0.17487719575141744,0.7007192032422237,0.6716133419535149
1590505164.7550104,-0.0,0.20270141779283812,0.56,-0.16530326758797526,-0.17487504530422746,0.7007420223194287,0.6716056628000638
1590505164.7650104,-0.0,0.20270141779283812,0.56,-0.16529827174974282,-0.17487605500182915,0.7007550339938542,0.6715930531026911
1590505164.7750103,-0.0,0.20270141779283812,0.56,-0.16532789970985942,-0.17487615130624687,0.7007667576214681,0.6715735016017621
