time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590500218.8194432,-0.0,0.19635118565718668,0.56,-0.17095368428033214,-0.1514382684959517,0.6650669393917336,0.7110043985757336
1590500218.8294432,-0.0,0.19635118565718668,0.56,-0.17095485965252646,-0.1514459197522094,0.6650538075948617,0.7110147694209032
1590500218.8394432,-0.0,0.19635118565718668,0.56,-0.17094897435813747,-0.15144523838422175,0.6650514709629611,0.7110185151596436
1590500218.8494432,-0.0,0.19635118565718668,0.56,-0.1709025373086564,-0.1514570806010641,0.6650471508219703,0.7110311965139519
1590500218.8594432,-0.0,0.19635118565718668,0.56,-0.17088286553161705,-0.1514509983333073,0.6650343483144329,0.7110491944209447
1590500218.8694432,-0.0,0.19635118565718668,0.56,-0.1708171574772783,-0.1514503267171858,0.6650017863670191,0.7110955780981174
1590500218.8794432,-0.0,0.19635118565718668,0.56,-0.1707866824338656,-0.1514477643717518,0.6649666371389615,0.7111363125477513
1590500218.8894432,-0.0,0.19635118565718668,0.56,-0.17072775468899792,-0.15143608025074196,0.6648157828995221,0.7112939733550837
1590500218.8994431,-0.0,0.19635118565718668,0.56,-0.17070491635879506,-0.15142962301355656,0.6647057361318697,0.7114036686184565
1590500218.9094431,-0.0,0.19635118565718668,0.56,-0.17069974369126298,-0.15142802670119634,0.6645645994609471,0.7115370977412581
1590500218.9194431,-0.0,0.19635118565718668,0.56,-0.17069671074529294,-0.1514212607133706,0.6644909091645551,0.7116080832531371
1590500218.9294431,-0.0,0.19635118565718668,0.56,-0.17069120590957784,-0.1513898898372174,0.6644040312167373,0.7116971943012399
1590500218.939443,-0.0,0.19635118565718668,0.56,-0.17069993901532823,-0.1513808294865459,0.6643816308341403,0.7117179383518386
1590500218.949443,-0.0,0.19635118565718668,0.56,-0.17068967710602195,-0.15138698399809813,0.6643746349995442,0.711725620975107
1590500218.959443,-0.0,0.19635118565718668,0.56,-0.170718396463651,-0.15140939294716815,0.6643543292731959,0.7117329203857425
1590500218.969443,-0.0,0.19635118565718668,0.56,-0.17072738257121559,-0.1514184616912699,0.6643507945743836,0.7117321349829623
1590500218.979443,-0.0,0.19635118565718668,0.56,-0.17072169135083218,-0.15145255179333367,0.6643522610447612,0.7117248779417288
1590500218.989443,-0.0,0.19635118565718668,0.56,-0.17071256225666678,-0.15149463434582952,0.6643447607079555,0.7117251124327696
