time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504477.4538252,-0.0,0.1888155985201375,0.56,-0.1663417969423941,-0.17251248620091636,0.6938339210514469,0.6790908177063865
1590504477.4638252,-0.0,0.1888155985201375,0.56,-0.1663390407844726,-0.17257015181952554,0.6938341862559021,0.6790765696067568
1590504477.4738252,-0.0,0.1888155985201375,0.56,-0.16632678611744744,-0.17265818970260155,0.6938595443832093,0.6790312823051681
1590504477.4838252,-0.0,0.1888155985201375,0.56,-0.16632297130135573,-0.17267470822401557,0.6938722005089052,0.6790150833838607
1590504477.4938252,-0.0,0.1888155985201375,0.56,-0.16633374602910542,-0.17270139527832143,0.6939233127285135,0.6789534214822006
1590504477.5038252,-0.0,0.1888155985201375,0.56,-0.16635634861196905,-0.17270019480060458,0.6939835159895219,0.6788866528802957
1590504477.5138252,-0.0,0.1888155985201375,0.56,-0.16640638382934544,-0.17268767530477785,0.6940857744693014,0.6787730252995081
1590504477.5238252,-0.0,0.1888155985201375,0.56,-0.16646858397755532,-0.17266296357378502,0.6941795868775182,0.6786681130523186
1590504477.5338252,-0.0,0.1888155985201375,0.56,-0.16650582470753245,-0.17264545376345414,0.694229043158341,0.6786128431912959
1590504477.5438251,-0.0,0.1888155985201375,0.56,-0.16655065537107536,-0.17261901372280103,0.694284966614022,0.6785513519490788
1590504477.5538251,-0.0,0.1888155985201375,0.56,-0.16658668676206032,-0.1725950298577599,0.6943329912166851,0.6784994682149174
1590504477.5638251,-0.0,0.1888155985201375,0.56,-0.16659833241254665,-0.17257622414823817,0.6943827370244415,0.678450482114006
1590504477.5738251,-0.0,0.1888155985201375,0.56,-0.16659263902920962,-0.17256941970564912,0.6944025642232737,0.6784333176907846
1590504477.583825,-0.0,0.1888155985201375,0.56,-0.16657252518615176,-0.17256508956357736,0.6944341159408146,0.6784070619540141
1590504477.593825,-0.0,0.1888155985201375,0.56,-0.16656317272087004,-0.1725593609244834,0.6944493096598472,0.6783952629091765
1590504477.603825,-0.0,0.1888155985201375,0.56,-0.166563655856643,-0.1725327230759977,0.6944543453687022,0.6783967644817
1590504477.613825,-0.0,0.1888155985201375,0.56,-0.1665563323199251,-0.17249359627784733,0.6944602928253333,0.6784024240486002
1590504477.623825,-0.0,0.1888155985201375,0.56,-0.16658136635423906,-0.17246404612429841,0.6944600283208364,0.6784040611867986
1590504477.633825,-0.0,0.1888155985201375,0.56,-0.16658769311704447,-0.17245337460339813,0.6944656625033088,0.6783994528573049
1590504477.643825,-0.0,0.1888155985201375,0.56,-0.1666013102542568,-0.17245782525943526,0.6944541389195841,0.678406773873282
1590504477.653825,-0.0,0.1888155985201375,0.56,-0.16660296917183529,-0.1724609600973392,0.6944493724561661,0.6784104487598541
1590504477.663825,-0.0,0.1888155985201375,0.56,-0.16658394791607886,-0.17246784771511117,0.6944559664132658,0.6784066188114366
1590504477.673825,-0.0,0.1888155985201375,0.56,-0.1665443981195738,-0.17250443992598297,0.6944598171083689,0.6784030835716816
1590504477.683825,-0.0,0.1888155985201375,0.56,-0.16653643000764595,-0.17251930587190065,0.6944597644315224,0.6784013134123625
