time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504451.7655535,-0.0,0.20238865533793463,0.56,-0.16900557249379256,-0.17157876593778673,0.6912721818875885,0.6812786611172293
1590504451.7755535,-0.0,0.20238865533793463,0.56,-0.16901512787906636,-0.17156053962865067,0.6912722153815236,0.6812808466489516
1590504451.7855535,-0.0,0.20238865533793463,0.56,-0.16902075240727238,-0.1714948983142037,0.6912718072532859,0.6812963918153445
1590504451.7955534,-0.0,0.20238865533793463,0.56,-0.16901844407895322,-0.17146847276038493,0.6912728034088087,0.681302604730919
1590504451.8055534,-0.0,0.20238865533793463,0.56,-0.16900840548698215,-0.17143182290808456,0.6912695052418436,0.6813176645930763
1590504451.8155534,-0.0,0.20238865533793463,0.56,-0.16900948167380037,-0.1714336422359526,0.6912676980786542,0.6813187734135191
1590504451.8255534,-0.0,0.20238865533793463,0.56,-0.16902037698873076,-0.17144420377411582,0.6912635873543429,0.6813175837551021
1590504451.8355534,-0.0,0.20238865533793463,0.56,-0.16901430549150778,-0.17142906582404904,0.6912615018044934,0.6813250148039732
1590504451.8455534,-0.0,0.20238865533793463,0.56,-0.16900401002648804,-0.1714005741271736,0.6912609509741809,0.6813352957911836
1590504451.8555534,-0.0,0.20238865533793463,0.56,-0.1689992176538486,-0.171383557392489,0.6912580607476644,0.6813436974175818
1590504451.8655534,-0.0,0.20238865533793463,0.56,-0.16899329459192497,-0.17136495853164738,0.6912582552232677,0.6813496472772623
1590504451.8755534,-0.0,0.20238865533793463,0.56,-0.16896986304874972,-0.1713689129646955,0.6912577210837549,0.6813550058122932
1590504451.8855534,-0.0,0.20238865533793463,0.56,-0.16893990194428976,-0.17137003210927024,0.6912522934402732,0.6813676601671819
1590504451.8955534,-0.0,0.20238865533793463,0.56,-0.16890938421551677,-0.17135876931490907,0.6912479430508863,0.6813824717196496
1590504451.9055533,-0.0,0.20238865533793463,0.56,-0.16888705275507054,-0.17134354910006525,0.691245567888431,0.6813942444244871
1590504451.9155533,-0.0,0.20238865533793463,0.56,-0.1688770568756392,-0.17132235153081998,0.6912448377480755,0.6814027924589701
1590504451.9255533,-0.0,0.20238865533793463,0.56,-0.1688693928824904,-0.17130293110185915,0.6912425146712078,0.6814119310993032
1590504451.9355533,-0.0,0.20238865533793463,0.56,-0.16887180925843898,-0.17130053687521252,0.6912354244090086,0.6814191265924838
1590504451.9455533,-0.0,0.20238865533793463,0.56,-0.1688716466246059,-0.17131631778383288,0.6912244763619148,0.681426304960045
1590504451.9555533,-0.0,0.20238865533793463,0.56,-0.16886876898624067,-0.17134226730791777,0.691216799500021,0.6814282811106437
1590504451.9655533,-0.0,0.20238865533793463,0.56,-0.1688650082763161,-0.17135657931829867,0.6912134615487506,0.6814290001048808
1590504451.9755533,-0.0,0.20238865533793463,0.56,-0.16885011607993503,-0.1713950779657625,0.6912095519357923,0.6814269735560482
1590504451.9855533,-0.0,0.20238865533793463,0.56,-0.16881208214905855,-0.17148498753144042,0.6912112349782712,0.681412067546901
1590504451.9955533,-0.0,0.20238865533793463,0.56,-0.1687877219305968,-0.1715619662170758,0.6912111655529113,0.6813987970036741
1590504452.0055532,-0.0,0.20238865533793463,0.56,-0.16877905962578948,-0.17160114117229025,0.6912123671121823,0.6813898597009199
1590504452.0155532,-0.0,0.20238865533793463,0.56,-0.16877452810093801,-0.1716055113457249,0.6912091376377378,0.6813931575034231
