time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503982.6876163,-0.0,0.20669950096247505,0.56,-0.1591835341877613,-0.1664548027372241,0.7269330898494636,0.6469325188697176
1590503982.6976163,-0.0,0.20669950096247505,0.56,-0.15916958558454905,-0.16654517254140191,0.7269346535923774,0.6469109340905965
1590503982.7076163,-0.0,0.20669950096247505,0.56,-0.1591304402767886,-0.16673100316013398,0.7269484096005292,0.646857234026545
1590503982.7176163,-0.0,0.20669950096247505,0.56,-0.15909706093799778,-0.1669070082331384,0.7269545049303036,0.646813197860887
1590503982.7276163,-0.0,0.20669950096247505,0.56,-0.15903369582461105,-0.1671055955418068,0.726960516789705,0.6467707551684546
1590503982.7376163,-0.0,0.20669950096247505,0.56,-0.15901363735190185,-0.16715172237453157,0.7269610563392486,0.6467631614226577
1590503982.7476163,-0.0,0.20669950096247505,0.56,-0.15895100737591653,-0.16728116354024805,0.7269621688300084,0.6467438371883109
1590503982.7576163,-0.0,0.20669950096247505,0.56,-0.15885500040801,-0.1674390635103369,0.7269474048642879,0.6467431478322173
1590503982.7676163,-0.0,0.20669950096247505,0.56,-0.15866734258299572,-0.1677432236034683,0.7269219099202792,0.6467390395535892
1590503982.7776163,-0.0,0.20669950096247505,0.56,-0.15841519995411105,-0.16802646803721494,0.7268924740427132,0.6467604357682447
1590503982.7876163,-0.0,0.20669950096247505,0.56,-0.1583377182347315,-0.1680859063257518,0.7268820582465112,0.6467756674676796
1590503982.7976162,-0.0,0.20669950096247505,0.56,-0.15820870947106347,-0.1682105484724079,0.7268760986257451,0.6467815311485124
1590503982.8076162,-0.0,0.20669950096247505,0.56,-0.1581824247379517,-0.16823687748149987,0.726872103202451,0.6467856052107502
1590503982.8176162,-0.0,0.20669950096247505,0.56,-0.15821609861716435,-0.16817597972361234,0.7268586770303832,0.6468082941979753
1590503982.8276162,-0.0,0.20669950096247505,0.56,-0.15823615716274533,-0.16814681616113494,0.7268565200318144,0.6468133932108662
1590503982.8376162,-0.0,0.20669950096247505,0.56,-0.15827973599747563,-0.16806606375574606,0.7268525570520313,0.6468281713192175
1590503982.8476162,-0.0,0.20669950096247505,0.56,-0.1583098362575534,-0.16802493579161706,0.7268506337543218,0.646833651308804
1590503982.8576162,-0.0,0.20669950096247505,0.56,-0.15836670037428247,-0.16797375382669177,0.7268493027045114,0.6468345208600377
1590503982.8676162,-0.0,0.20669950096247505,0.56,-0.158375637654791,-0.1679790972758069,0.7268488401965579,0.6468314647241236
1590503982.8776162,-0.0,0.20669950096247505,0.56,-0.15838253082661932,-0.16806440091900446,0.726856817749995,0.646798652579132
1590503982.8876162,-0.0,0.20669950096247505,0.56,-0.1583719360988099,-0.1681099505143654,0.7268655196881062,0.6467796305193347
1590503982.8976161,-0.0,0.20669950096247505,0.56,-0.15837255164073183,-0.16819558425550493,0.7268896400425695,0.646730106941686
1590503982.9076161,-0.0,0.20669950096247505,0.56,-0.1583772960834256,-0.16822879011862374,0.7269076497376283,0.6467000654485145
1590503982.9176161,-0.0,0.20669950096247505,0.56,-0.15840470837557558,-0.1682913545802443,0.7269908540575777,0.6465835294449098
1590503982.9276161,-0.0,0.20669950096247505,0.56,-0.15844258117817855,-0.16831340791250418,0.727108056389488,0.6464367035755604
1590503982.937616,-0.0,0.20669950096247505,0.56,-0.15848197617622922,-0.16831731067464864,0.7272282331090888,0.6462908331749825
1590503982.947616,-0.0,0.20669950096247505,0.56,-0.1585373909228551,-0.16830521613205587,0.7273754051525638,0.6461147465420821
1590503982.957616,-0.0,0.20669950096247505,0.56,-0.15868291328699158,-0.16827420070337598,0.7276055472967126,0.6458279122602291
