time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505373.0824175,-0.0,0.1751745914800878,0.56,-0.15955933638908648,-0.18175230438974208,0.7298989444825046,0.6393390719042742
1590505373.0924175,-0.0,0.1751745914800878,0.56,-0.1595711177504619,-0.18175478736437992,0.7298892151473205,0.6393465329519055
1590505373.1024175,-0.0,0.1751745914800878,0.56,-0.15957182413282325,-0.18175693688108827,0.7298806328491833,0.6393555431744211
1590505373.1124175,-0.0,0.1751745914800878,0.56,-0.15957255836253717,-0.18175863997197134,0.7298787966596877,0.6393569719597483
1590505373.1224174,-0.0,0.1751745914800878,0.56,-0.1595737575512066,-0.1817626869214769,0.7298795317760871,0.6393546829660062
1590505373.1324174,-0.0,0.1751745914800878,0.56,-0.15957479126779195,-0.18176407675624923,0.7298663200989733,0.6393691118355247
1590505373.1424174,-0.0,0.1751745914800878,0.56,-0.15959606661513254,-0.18176641561717075,0.7298570345986928,0.6393737362505904
1590505373.1524174,-0.0,0.1751745914800878,0.56,-0.15960410015920495,-0.1817596747710502,0.7298587269817225,0.6393717153932519
1590505373.1624174,-0.0,0.1751745914800878,0.56,-0.1596100387765885,-0.18174078320401316,0.7298599797109586,0.6393741730377145
1590505373.1724174,-0.0,0.1751745914800878,0.56,-0.15961007319098341,-0.1817299837037262,0.7298587723969406,0.6393786123233188
1590505373.1824174,-0.0,0.1751745914800878,0.56,-0.15960761179533473,-0.18172150345438626,0.7298509948821267,0.6393905150076925
1590505373.1924174,-0.0,0.1751745914800878,0.56,-0.15961043808253136,-0.18171413259817557,0.7298515170082219,0.6393913083344361
1590505373.2024174,-0.0,0.1751745914800878,0.56,-0.15960815223641184,-0.1816880437924737,0.7298346406605717,0.6394185560126299
1590505373.2124174,-0.0,0.1751745914800878,0.56,-0.1596160652560207,-0.18168107754827997,0.7298286873174215,0.6394253552132113
1590505373.2224174,-0.0,0.1751745914800878,0.56,-0.1596305833045101,-0.18166074374849783,0.7298206237758683,0.639436711615082
1590505373.2324173,-0.0,0.1751745914800878,0.56,-0.1596418192710819,-0.18163782713596538,0.7298151321331656,0.6394466843672553
1590505373.2424173,-0.0,0.1751745914800878,0.56,-0.15966299583069216,-0.18161168232860259,0.7298140387990464,0.6394500709931747
1590505373.2524173,-0.0,0.1751745914800878,0.56,-0.1596786440050594,-0.18156593239379543,0.729811918886926,0.6394615747944776
1590505373.2624173,-0.0,0.1751745914800878,0.56,-0.15968088803249342,-0.1815557757069915,0.7298080443757476,0.6394683202543193
1590505373.2724173,-0.0,0.1751745914800878,0.56,-0.15967523118048813,-0.18154609477648675,0.7298077667926381,0.6394727980382767
1590505373.2824173,-0.0,0.1751745914800878,0.56,-0.1596581482345208,-0.18151839120601113,0.729807833198589,0.639484851899373
1590505373.2924173,-0.0,0.1751745914800878,0.56,-0.15965299466539917,-0.181507066186511,0.7298027920802405,0.6394951061946572
1590505373.3024173,-0.0,0.1751745914800878,0.56,-0.15965605550271922,-0.1814889307216883,0.7298008067289395,0.6395017547858344
1590505373.3124173,-0.0,0.1751745914800878,0.56,-0.15966284945292117,-0.1814790180886031,0.72979650400568,0.6395077819675508
1590505373.3224173,-0.0,0.1751745914800878,0.56,-0.1596624096614715,-0.18147208207480892,0.7297929568638867,0.6395139079346678
1590505373.3324172,-0.0,0.1751745914800878,0.56,-0.15965203235581946,-0.18145913978189074,0.7297939509814837,0.6395190366416345
1590505373.3424172,-0.0,0.1751745914800878,0.56,-0.1596470274679215,-0.1814542262244445,0.7297939081713319,0.6395217290976631
1590505373.3524172,-0.0,0.1751745914800878,0.56,-0.1596537953468347,-0.181450834550676,0.7297883594002428,0.6395273338224012
1590505373.3624172,-0.0,0.1751745914800878,0.56,-0.15965622160557563,-0.1814511091330732,0.7297823573033172,0.6395334993962137
1590505373.3724172,-0.0,0.1751745914800878,0.56,-0.15964339343579656,-0.18146229185388202,0.7297741963739397,0.6395428412480835
1590505373.3824172,-0.0,0.1751745914800878,0.56,-0.1596284888254531,-0.18147540923786973,0.7297689130999154,0.639548868198221
1590505373.3924172,-0.0,0.1751745914800878,0.56,-0.15962410348159342,-0.1814734608794641,0.7297718637841044,0.6395471486945439
1590505373.4024172,-0.0,0.1751745914800878,0.56,-0.15962177587812498,-0.18148660169656305,0.7297694371177813,0.6395467697187012
1590505373.4124172,-0.0,0.1751745914800878,0.56,-0.15961676621091958,-0.18149818642264334,0.7297693489999263,0.6395448330569831
1590505373.4224172,-0.0,0.1751745914800878,0.56,-0.15961049279902417,-0.18151690014868746,0.7297581715661746,0.6395538417193537
1590505373.4324172,-0.0,0.1751745914800878,0.56,-0.15959549821003144,-0.18153317182732687,0.7297507554371827,0.6395614273289818
1590505373.4424171,-0.0,0.1751745914800878,0.56,-0.15959348609844892,-0.1815428605219788,0.7297471909396159,0.6395632465011268
1590505373.4524171,-0.0,0.1751745914800878,0.56,-0.15958750348496104,-0.18155772449787247,0.7297471180681111,0.639560603065386
1590505373.4624171,-0.0,0.1751745914800878,0.56,-0.15956478890177886,-0.1815912207372947,0.7297399551951405,0.6395649331867173
