time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504416.3318255,-0.0,0.17501178802096748,0.56,0.09560439182278076,-0.10769573527720626,-0.6810031357547649,0.717980611130604
1590504416.3418255,-0.0,0.17501178802096748,0.56,0.09560227973661178,-0.10768991783715286,-0.6810034706988324,0.7179814472485073
1590504416.3518255,-0.0,0.17501178802096748,0.56,0.0955924491810477,-0.1076810199561637,-0.6810003067142505,0.7179870917032948
1590504416.3618255,-0.0,0.17501178802096748,0.56,0.09558978087662412,-0.1076770688024513,-0.6809978837893558,0.7179903376007201
1590504416.3718255,-0.0,0.17501178802096748,0.56,0.095575615697269,-0.10766492586528068,-0.6809990858233744,0.7179929040620184
1590504416.3818254,-0.0,0.17501178802096748,0.56,0.09555334401749742,-0.10766880491036616,-0.6810052255064525,0.7179894634555208
1590504416.3918254,-0.0,0.17501178802096748,0.56,0.0955381027760408,-0.1076783542176545,-0.6810064629325612,0.7179888858910024
1590504416.4018254,-0.0,0.17501178802096748,0.56,0.09550802483711543,-0.10769714740865306,-0.6810042443613783,0.7179921730921257
1590504416.4118254,-0.0,0.17501178802096748,0.56,0.09548121021762505,-0.10771610352997722,-0.681006903006586,0.7179903741523139
1590504416.4218254,-0.0,0.17501178802096748,0.56,0.09546586393554256,-0.10772756055560104,-0.6810095138864701,0.7179882196061421
1590504416.4318254,-0.0,0.17501178802096748,0.56,0.09546233529087633,-0.10773278405431595,-0.6810052600152174,0.7179919397826722
1590504416.4418254,-0.0,0.17501178802096748,0.56,0.095460494285764,-0.10773976144190218,-0.6810018266327311,0.717994394058599
1590504416.4518254,-0.0,0.17501178802096748,0.56,0.09545413378776141,-0.10775332583840737,-0.6810082673686262,0.7179870951900046
1590504416.4618254,-0.0,0.17501178802096748,0.56,0.09545744331753506,-0.10774999072157312,-0.681010825404026,0.7179847294290443
1590504416.4718254,-0.0,0.17501178802096748,0.56,0.09545570834645206,-0.10775177933447824,-0.681009454754245,0.7179859917357484
1590504416.4818254,-0.0,0.17501178802096748,0.56,0.09541547995118894,-0.10774085298589797,-0.6810216642950008,0.7179813977269401
1590504416.4918253,-0.0,0.17501178802096748,0.56,0.09540405922138126,-0.10774401550771519,-0.6810233082464877,0.7179808814874319
1590504416.5018253,-0.0,0.17501178802096748,0.56,0.09537395295003806,-0.10775962607600806,-0.6810213586477455,0.717984387788255
1590504416.5118253,-0.0,0.17501178802096748,0.56,0.09535038135773471,-0.10776938315535343,-0.6810247501786167,0.7179828370004939
1590504416.5218253,-0.0,0.17501178802096748,0.56,0.09531740482897333,-0.10777852805984874,-0.6810295213964136,0.7179813172027801
1590504416.5318253,-0.0,0.17501178802096748,0.56,0.09528879860122848,-0.10779037716165259,-0.681034633337875,0.7179784868228936
1590504416.5418253,-0.0,0.17501178802096748,0.56,0.09528046942069261,-0.10780574200367249,-0.6810389309670979,0.717973208861675
1590504416.5518253,-0.0,0.17501178802096748,0.56,0.09528036657963984,-0.10781505514600845,-0.6810365378045871,0.717974094101329
1590504416.5618253,-0.0,0.17501178802096748,0.56,0.09526477639069252,-0.10781831335234214,-0.6810288537184195,0.7179829621936598
1590504416.5718253,-0.0,0.17501178802096748,0.56,0.09524756486947915,-0.10781215772729855,-0.6810287454582336,0.7179862725799642
1590504416.5818253,-0.0,0.17501178802096748,0.56,0.09523568557768514,-0.10778628245099131,-0.6810292476361463,0.7179912571514038
1590504416.5918252,-0.0,0.17501178802096748,0.56,0.09523224178113675,-0.10778057201672327,-0.6810252538706044,0.7179963593259777
1590504416.6018252,-0.0,0.17501178802096748,0.56,0.09521472453668475,-0.10778680573289143,-0.6810289066102745,0.7179942819925783
1590504416.6118252,-0.0,0.17501178802096748,0.56,0.09519789876626769,-0.10779157281020582,-0.681035118645341,0.7179899052663467
1590504416.6218252,-0.0,0.17501178802096748,0.56,0.0951867641800207,-0.10779447639121567,-0.6810375963521649,0.7179885951932247
1590504416.6318252,-0.0,0.17501178802096748,0.56,0.09516271152705355,-0.10780878720920603,-0.6810359430761541,0.7179912032628852
1590504416.6418252,-0.0,0.17501178802096748,0.56,0.09516411804520583,-0.10780424286052231,-0.6810357663163552,0.7179918668368908
1590504416.6518252,-0.0,0.17501178802096748,0.56,0.09517170214801837,-0.10778483776163995,-0.6810347778530741,0.7179947124980663
1590504416.6618252,-0.0,0.17501178802096748,0.56,0.09517855719975028,-0.10776062765788151,-0.6810283992692789,0.7180034878958174
1590504416.6718252,-0.0,0.17501178802096748,0.56,0.09517002965102839,-0.10773819464157916,-0.681026010774372,0.7180102502777774
1590504416.6818252,-0.0,0.17501178802096748,0.56,0.09517004868937497,-0.10772096400267762,-0.6810290438087342,0.7180099561902514
1590504416.6918252,-0.0,0.17501178802096748,0.56,0.09515799794612008,-0.10771401560343863,-0.6810356336296951,0.7180063453685629
1590504416.7018251,-0.0,0.17501178802096748,0.56,0.09515792432087591,-0.10771359131640365,-0.6810379592121535,0.718004212937089
1590504416.7118251,-0.0,0.17501178802096748,0.56,0.09515343826786993,-0.10770245582812134,-0.6810293165734457,0.71801467543594
1590504416.7218251,-0.0,0.17501178802096748,0.56,0.09516047761336704,-0.10770910019320608,-0.6810282675630772,0.7180137408261862
1590504416.731825,-0.0,0.17501178802096748,0.56,0.09517983500236217,-0.10771183671757198,-0.6810138200455862,0.7180244676349553
1590504416.741825,-0.0,0.17501178802096748,0.56,0.09518158588819679,-0.10771886181905609,-0.6810090064852456,0.7180277470948514
1590504416.751825,-0.0,0.17501178802096748,0.56,0.095178608681253,-0.10772248865130414,-0.6810121451083615,0.7180246208146742
1590504416.761825,-0.0,0.17501178802096748,0.56,0.09517666623821364,-0.10772453690320011,-0.6810080632923682,0.718028442378586
1590504416.771825,-0.0,0.17501178802096748,0.56,0.09517159566696838,-0.10773085261700238,-0.6810059847324595,0.7180301383136034
1590504416.781825,-0.0,0.17501178802096748,0.56,0.09517572080923606,-0.10773536053222109,-0.6810053701458484,0.7180294980603378
1590504416.791825,-0.0,0.17501178802096748,0.56,0.09517057825560424,-0.10773376653543588,-0.6810061299223622,0.7180296982593477
1590504416.801825,-0.0,0.17501178802096748,0.56,0.09516943318929644,-0.10773749716527926,-0.6810049411870418,0.7180304176745229
1590504416.811825,-0.0,0.17501178802096748,0.56,0.0951683985063664,-0.10772218489269207,-0.6809961784385266,0.7180411629933409
1590504416.821825,-0.0,0.17501178802096748,0.56,0.09517039839107784,-0.10771974669124425,-0.6809930072744199,0.7180442712555604
1590504416.831825,-0.0,0.17501178802096748,0.56,0.09516462350645401,-0.10771280496972994,-0.6809903058056154,0.7180486399945366
1590504416.841825,-0.0,0.17501178802096748,0.56,0.09516192446878924,-0.1076949906733307,-0.6809979861920634,0.7180443857282455
1590504416.851825,-0.0,0.17501178802096748,0.56,0.09516173766227762,-0.10769335938290284,-0.6809986720489263,0.7180440047082896
1590504416.861825,-0.0,0.17501178802096748,0.56,0.09518333849841265,-0.10769295681789808,-0.6810010553125606,0.7180389416859904
1590504416.871825,-0.0,0.17501178802096748,0.56,0.09517987418116285,-0.1077005234232256,-0.6810015264305048,0.7180378191879127
1590504416.881825,-0.0,0.17501178802096748,0.56,0.0951725145941862,-0.10770839869486908,-0.6809931660935664,0.718045542455348
1590504416.891825,-0.0,0.17501178802096748,0.56,0.09516152137031939,-0.10771087696435104,-0.6809947500332373,0.7180451254945576
1590504416.901825,-0.0,0.17501178802096748,0.56,0.0951404426389756,-0.1077062451492437,-0.6809881993424078,0.7180548259598863
1590504416.911825,-0.0,0.17501178802096748,0.56,0.0951345825080232,-0.10767351180223164,-0.6809871020032364,0.7180615521950664
1590504416.921825,-0.0,0.17501178802096748,0.56,0.0951423413139785,-0.10761896218150765,-0.6809916486327949,0.7180643896674614
1590504416.931825,-0.0,0.17501178802096748,0.56,0.09514546623137951,-0.10756331008408382,-0.6809806395839012,0.7180827549784629
1590504416.941825,-0.0,0.17501178802096748,0.56,0.09514999637239566,-0.10754319996067842,-0.6809762298889683,0.718089348496692
1590504416.951825,-0.0,0.17501178802096748,0.56,0.09515986396970703,-0.10753047734913508,-0.6809710683985106,0.7180948410229004
1590504416.961825,-0.0,0.17501178802096748,0.56,0.09517970507683458,-0.1075115850319304,-0.680956682666233,0.7181086819732461
1590504416.971825,-0.0,0.17501178802096748,0.56,0.09518354368420916,-0.10751297789074671,-0.6809446211734306,0.7181194019495594
1590504416.9818249,-0.0,0.17501178802096748,0.56,0.09519486187118105,-0.10752071816280605,-0.6809160444148442,0.7181438392408619
1590504416.9918249,-0.0,0.17501178802096748,0.56,0.09522480324231042,-0.10753332274376638,-0.6808617571895517,0.7181894509110319
1590504417.0018249,-0.0,0.17501178802096748,0.56,0.09524402991796055,-0.10753903065258776,-0.6808114056672581,0.7182337780817696
1590504417.0118248,-0.0,0.17501178802096748,0.56,0.09526212788895429,-0.10755309465675915,-0.6806197165176516,0.7184109198301017
1590504417.0218248,-0.0,0.17501178802096748,0.56,0.09525856228409123,-0.10755975059856777,-0.6805057637935934,0.7185183403467855
1590504417.0318248,-0.0,0.17501178802096748,0.56,0.09523845787868486,-0.10757241689314621,-0.6801648841239765,0.7188417883806383
1590504417.0418248,-0.0,0.17501178802096748,0.56,0.09522686362053952,-0.10758100804822243,-0.6800235583989688,0.7189757452608783
1590504417.0518248,-0.0,0.17501178802096748,0.56,0.0952030578667976,-0.1076063734320633,-0.6797035314676659,0.7192776622846963
1590504417.0618248,-0.0,0.17501178802096748,0.56,0.0952139342465098,-0.1076285868288895,-0.6795845534205335,0.7193853101767058
