time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504221.485496,-0.0,0.2005490797190476,0.56,-0.16609003211160686,-0.16089457813871647,0.7107377453709757,0.6643635249347395
1590504221.495496,-0.0,0.2005490797190476,0.56,-0.166070925534067,-0.1608736878400929,0.7108292434570287,0.6642754601762481
1590504221.505496,-0.0,0.2005490797190476,0.56,-0.16604731698324687,-0.1608445008083629,0.7109582064612706,0.6641504025376468
1590504221.515496,-0.0,0.2005490797190476,0.56,-0.16602760664461974,-0.1608422916698611,0.7110687107659076,0.6640375536076719
1590504221.525496,-0.0,0.2005490797190476,0.56,-0.16601451483229882,-0.1608455071331578,0.7112092298718923,0.6638895377182323
1590504221.535496,-0.0,0.2005490797190476,0.56,-0.16598981706716262,-0.1608449365791317,0.7113923363554343,0.6636996421290543
1590504221.545496,-0.0,0.2005490797190476,0.56,-0.1659595542119031,-0.16084740461137376,0.7115470355160708,0.6635407669350657
1590504221.555496,-0.0,0.2005490797190476,0.56,-0.16595034731802558,-0.1608167437870058,0.7117038370784061,0.6633823181517371
1590504221.565496,-0.0,0.2005490797190476,0.56,-0.1659499928600912,-0.16079749478265193,0.7117779538884863,0.6633075513372612
1590504221.575496,-0.0,0.2005490797190476,0.56,-0.1659452724307488,-0.16079572302258657,0.711891051658838,0.6631877777794405
1590504221.585496,-0.0,0.2005490797190476,0.56,-0.1659406712680174,-0.16080610842866758,0.7120709488988293,0.662993242055724
1590504221.595496,-0.0,0.2005490797190476,0.56,-0.16592877493327896,-0.1608206580667491,0.7122123169859252,0.6628408341974836
1590504221.605496,-0.0,0.2005490797190476,0.56,-0.16593205280303142,-0.16081899789520093,0.7122991995875609,0.6627470495464071
1590504221.615496,-0.0,0.2005490797190476,0.56,-0.1659428114084454,-0.16080148323007012,0.7126390784156165,0.6623831234966394
1590504221.625496,-0.0,0.2005490797190476,0.56,-0.16594358119197336,-0.16079816763923935,0.7127483152814001,0.6622661950866532
1590504221.635496,-0.0,0.2005490797190476,0.56,-0.16593059767730092,-0.16077999053243958,0.7131389117306441,0.6618532388583349
1590504221.645496,-0.0,0.2005490797190476,0.56,-0.16592931702811867,-0.1607694016745982,0.7132927717439635,0.661690321154537
1590504221.655496,-0.0,0.2005490797190476,0.56,-0.16593934170943253,-0.16072803785437906,0.7136687543624084,0.6612923161516797
1590504221.6654959,-0.0,0.2005490797190476,0.56,-0.1659397706572909,-0.1607046086998041,0.7138348058349809,0.6611186594185559
1590504221.6754959,-0.0,0.2005490797190476,0.56,-0.16595020932798565,-0.16065794642724004,0.7141090264534897,0.6608311723495592
1590504221.6854959,-0.0,0.2005490797190476,0.56,-0.16596045101119608,-0.1606219706349395,0.7142564789918396,0.6606779782312527
1590504221.6954958,-0.0,0.2005490797190476,0.56,-0.16597472687132594,-0.16059444283560428,0.7143767588839887,0.660551026536302
1590504221.7054958,-0.0,0.2005490797190476,0.56,-0.16600000848105673,-0.16056966229989258,0.7144958101417876,0.6604219209972705
1590504221.7154958,-0.0,0.2005490797190476,0.56,-0.16601949734527147,-0.16057415977791048,0.7145799875519192,0.6603248476016256
1590504221.7254958,-0.0,0.2005490797190476,0.56,-0.1660331117639716,-0.16058021508877657,0.7146548273532488,0.6602389520496775
1590504221.7354958,-0.0,0.2005490797190476,0.56,-0.1660382674981369,-0.1605784954765533,0.7147603634566171,0.6601238233962609
1590504221.7454958,-0.0,0.2005490797190476,0.56,-0.16603733802480905,-0.16057102716850158,0.7148058320641767,0.6600766394828858
1590504221.7554958,-0.0,0.2005490797190476,0.56,-0.16603097390194232,-0.16053461736634442,0.7149609809732319,0.6599190420733051
1590504221.7654958,-0.0,0.2005490797190476,0.56,-0.16602745519156592,-0.16050607606704015,0.715046207098138,0.6598345286229478
1590504221.7754958,-0.0,0.2005490797190476,0.56,-0.1660296051763093,-0.16049735661251222,0.7150685997809781,0.6598118413392544
1590504221.7854958,-0.0,0.2005490797190476,0.56,-0.16604890480139195,-0.160467373441009,0.715112623926088,0.6597665634189029
1590504221.7954957,-0.0,0.2005490797190476,0.56,-0.16605261795634488,-0.16045155082217755,0.7151397031669675,0.6597401251723933
1590504221.8054957,-0.0,0.2005490797190476,0.56,-0.1660573804670983,-0.16044605232520362,0.7151596365313431,0.6597186559077887
1590504221.8154957,-0.0,0.2005490797190476,0.56,-0.16606078065732313,-0.16042556280365425,0.7151801755008741,0.6597005172090114
