time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503339.1991196,-0.0,0.21564582291153775,0.56,-0.17050387341770626,-0.14650979930029528,0.6531404987788147,0.7230980547017862
1590503339.2091196,-0.0,0.21564582291153775,0.56,-0.17062136447027476,-0.14645537365087716,0.6531285142158298,0.7230921903848524
1590503339.2191195,-0.0,0.21564582291153775,0.56,-0.17068088284699537,-0.14642357905964343,0.6531280958548625,0.7230849617453813
1590503339.2291195,-0.0,0.21564582291153775,0.56,-0.1707576124398331,-0.14640097703773314,0.6531174110408918,0.723081073156244
1590503339.2391195,-0.0,0.21564582291153775,0.56,-0.17082964396077027,-0.14638160680371312,0.6531076070277702,0.7230768364233312
1590503339.2491195,-0.0,0.21564582291153775,0.56,-0.17084894755914373,-0.14639383669585332,0.6531022947038634,0.7230745979433727
1590503339.2591195,-0.0,0.21564582291153775,0.56,-0.1708388602615864,-0.14642452567116263,0.6531009014121114,0.7230720256407922
1590503339.2691195,-0.0,0.21564582291153775,0.56,-0.17081746829820957,-0.1464575628219076,0.653103234712966,0.7230682812155484
1590503339.2791195,-0.0,0.21564582291153775,0.56,-0.17080214719973208,-0.14648250194895257,0.6531077570494704,0.7230627640779761
1590503339.2891195,-0.0,0.21564582291153775,0.56,-0.17080369615277796,-0.1464965355282724,0.6531119560357567,0.7230557622337058
1590503339.2991195,-0.0,0.21564582291153775,0.56,-0.17081077397063357,-0.14649886565668244,0.6531013862698695,0.7230631653561814
1590503339.3091195,-0.0,0.21564582291153775,0.56,-0.17080862068211677,-0.14649144521683363,0.6531040360039277,0.723062784075707
1590503339.3191195,-0.0,0.21564582291153775,0.56,-0.1707991452283523,-0.14646073174248286,0.6531057264938789,0.7230697172746592
1590503339.3291194,-0.0,0.21564582291153775,0.56,-0.17079243160190538,-0.14645665869658672,0.6531086518621282,0.7230694857783795
1590503339.3391194,-0.0,0.21564582291153775,0.56,-0.1707732271022854,-0.14643371338933436,0.6531139133959875,0.7230739163410108
1590503339.3491194,-0.0,0.21564582291153775,0.56,-0.17074202869889618,-0.14641308194919242,0.653130931434825,0.7230700901412026
1590503339.3591194,-0.0,0.21564582291153775,0.56,-0.17071397455229395,-0.14641307578944177,0.6531386431131091,0.7230697497119124
1590503339.3691194,-0.0,0.21564582291153775,0.56,-0.17071784849054517,-0.14642340761659345,0.6531432098393805,0.7230626178446209
1590503339.3791194,-0.0,0.21564582291153775,0.56,-0.17072718543573964,-0.14643312476502798,0.6531417424072005,0.7230597710052044
1590503339.3891194,-0.0,0.21564582291153775,0.56,-0.17072713615849341,-0.14644096246407345,0.6531399341026545,0.7230598287586328
