time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503708.8842347,-0.0,0.21516003993626823,0.56,-0.20094403438787528,-0.025716098678473742,0.977990495202958,0.0499476586574048
1590503708.8942347,-0.0,0.21516003993626823,0.56,-0.20093959388953184,-0.02570607841191497,0.9779915690744176,0.04994965405608993
1590503708.9042346,-0.0,0.21516003993626823,0.56,-0.20092875180732575,-0.025697186808801818,0.977993735695755,0.04995542165883015
1590503708.9142346,-0.0,0.21516003993626823,0.56,-0.20092259056022643,-0.02569390290998093,0.9779949517710858,0.049958085060249194
1590503708.9242346,-0.0,0.21516003993626823,0.56,-0.2009172541004592,-0.025698111281552295,0.9779959859239975,0.049957137497722806
1590503708.9342346,-0.0,0.21516003993626823,0.56,-0.2008939390609028,-0.02568465338013795,0.9780010056287559,0.04995955051611983
1590503708.9442346,-0.0,0.21516003993626823,0.56,-0.20087503416181515,-0.02567010876869759,0.9780047569560468,0.04996960437894187
1590503708.9542346,-0.0,0.21516003993626823,0.56,-0.20084238595563705,-0.02563524762806661,0.978012165361028,0.049973732249603595
1590503708.9642346,-0.0,0.21516003993626823,0.56,-0.20081158517006112,-0.025607148000424622,0.9780194186357387,0.04996996551061409
1590503708.9742346,-0.0,0.21516003993626823,0.56,-0.20078532233059634,-0.025580838949775375,0.9780253239013166,0.049973396298819014
1590503708.9842346,-0.0,0.21516003993626823,0.56,-0.20074090072649278,-0.025508426667152247,0.9780349251367689,0.05000093337671316
1590503708.9942346,-0.0,0.21516003993626823,0.56,-0.20070467631333014,-0.025451413797753872,0.9780428715181779,0.050019988406123206
1590503709.0042346,-0.0,0.21516003993626823,0.56,-0.2006411261294494,-0.02536986105782465,0.9780569183685612,0.05004166830260282
1590503709.0142345,-0.0,0.21516003993626823,0.56,-0.20056927622666884,-0.025283697983332534,0.9780727587382906,0.050063720100203726
1590503709.0242345,-0.0,0.21516003993626823,0.56,-0.20048488047396953,-0.025193803082063843,0.9780910720462964,0.050089269219531496
1590503709.0342345,-0.0,0.21516003993626823,0.56,-0.20038841600023174,-0.025103863580074364,0.9781115056242177,0.0501214371565093
1590503709.0442345,-0.0,0.21516003993626823,0.56,-0.20032008092389972,-0.02505576831192957,0.9781250813736462,0.05015374156062703
1590503709.0542345,-0.0,0.21516003993626823,0.56,-0.20031683908732445,-0.025062224043369427,0.9781253218463497,0.0501587827588952
1590503709.0642345,-0.0,0.21516003993626823,0.56,-0.2003330871220964,-0.025086830074510427,0.9781214558667436,0.05015697545541926
1590503709.0742345,-0.0,0.21516003993626823,0.56,-0.20035782518193504,-0.02512451028590285,0.9781153996360645,0.050157402268676085
1590503709.0842345,-0.0,0.21516003993626823,0.56,-0.20041387399366326,-0.025203854411357317,0.9781021844220253,0.05015137554038762
1590503709.0942345,-0.0,0.21516003993626823,0.56,-0.2004773819120092,-0.02526278275901173,0.9780884361919048,0.05013601848180485
1590503709.1042345,-0.0,0.21516003993626823,0.56,-0.20055294187314868,-0.02531644893773279,0.9780721486512114,0.05012449077178156
1590503709.1142344,-0.0,0.21516003993626823,0.56,-0.20061629358040564,-0.025362123719382613,0.9780582394770981,0.050119294703842174
1590503709.1242344,-0.0,0.21516003993626823,0.56,-0.20066032505178616,-0.02539804290665636,0.978048461819311,0.05011565881029249
1590503709.1342344,-0.0,0.21516003993626823,0.56,-0.20069761038785985,-0.02544825839861399,0.97804000839206,0.05010584408424165
1590503709.1442344,-0.0,0.21516003993626823,0.56,-0.20073231604053543,-0.02550147021694734,0.9780319561597375,0.05009695335469111
1590503709.1542344,-0.0,0.21516003993626823,0.56,-0.2007689098813212,-0.02554791221919134,0.9780237699616965,0.05008644791450753
1590503709.1642344,-0.0,0.21516003993626823,0.56,-0.2008083366298972,-0.02561340028380481,0.9780148221878671,0.05006967609756637
1590503709.1742344,-0.0,0.21516003993626823,0.56,-0.20083731050042614,-0.025675472706315716,0.9780082290677491,0.05005044460892062
1590503709.1842344,-0.0,0.21516003993626823,0.56,-0.20085969694874378,-0.025721577545539193,0.9780036195937682,0.050027016663339134
1590503709.1942344,-0.0,0.21516003993626823,0.56,-0.20087588079277366,-0.025733444854119214,0.9780015455758292,0.049996467812528714
1590503709.2042344,-0.0,0.21516003993626823,0.56,-0.20088851803564384,-0.02572443775533851,0.9780009204364759,0.04996254530303667
1590503709.2142344,-0.0,0.21516003993626823,0.56,-0.20089450781671506,-0.025713990961033002,0.9780009975725741,0.04994232651057966
1590503709.2242343,-0.0,0.21516003993626823,0.56,-0.20089907696930032,-0.025705672808695748,0.978000999265146,0.04992819509015507
1590503709.2342343,-0.0,0.21516003993626823,0.56,-0.20089344638098358,-0.025653073933690488,0.9780043597500078,0.049912068801241466
1590503709.2442343,-0.0,0.21516003993626823,0.56,-0.2008684168336433,-0.025607737526040265,0.9780107961837424,0.049909969402400535
1590503709.2542343,-0.0,0.21516003993626823,0.56,-0.20085515440155705,-0.02555917498978014,0.978014045381355,0.04992456090924023
