time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503441.0610433,-0.0,0.23538663983879224,0.56,-0.17240323691012194,-0.14755483481922166,0.656646658963796,0.7192495115716582
1590503441.0710433,-0.0,0.23538663983879224,0.56,-0.17240196564699434,-0.14754563264675674,0.6566665449470204,0.7192335482518077
1590503441.0810432,-0.0,0.23538663983879224,0.56,-0.1724034595695635,-0.147512464704159,0.6566911279136782,0.7192175485711492
1590503441.0910432,-0.0,0.23538663983879224,0.56,-0.17240060698989945,-0.14749110598575293,0.656704815640625,0.719210114969024
1590503441.1010432,-0.0,0.23538663983879224,0.56,-0.17240092481798205,-0.14749813154476937,0.6567049432446026,0.7192084814725648
1590503441.1110432,-0.0,0.23538663983879224,0.56,-0.17240415917950003,-0.1474994968887542,0.6567022672714435,0.7192098695569759
1590503441.1210432,-0.0,0.23538663983879224,0.56,-0.17240790402547115,-0.14750742047178506,0.6567118485745486,0.7191985980752954
1590503441.1310432,-0.0,0.23538663983879224,0.56,-0.17240389583731658,-0.14751563088290337,0.6567090719082094,0.7192004103090579
1590503441.1410432,-0.0,0.23538663983879224,0.56,-0.17239023562713585,-0.14755990605328834,0.6567120096913923,0.7191919195069133
1590503441.1510432,-0.0,0.23538663983879224,0.56,-0.1723756262178286,-0.14757596387307667,0.6567106183838768,0.7191933968024362
1590503441.1610432,-0.0,0.23538663983879224,0.56,-0.17238090770082606,-0.14758052064333083,0.6567175983390181,0.7191848222699002
1590503441.1710432,-0.0,0.23538663983879224,0.56,-0.17239699077634837,-0.1475870865785052,0.656718426434149,0.7191788635762383
1590503441.1810431,-0.0,0.23538663983879224,0.56,-0.17240183211302584,-0.14759596572227965,0.6567213117075373,0.7191732461154564
1590503441.1910431,-0.0,0.23538663983879224,0.56,-0.17242097286110739,-0.14759420612427435,0.6567218528150791,0.7191685243824049
1590503441.2010431,-0.0,0.23538663983879224,0.56,-0.17243202038008432,-0.14759823248784573,0.6567222421856551,0.719164693730741
1590503441.2110431,-0.0,0.23538663983879224,0.56,-0.17245007113734906,-0.1475970202441595,0.6567262762055172,0.7191569305058138
1590503441.221043,-0.0,0.23538663983879224,0.56,-0.17244394995028395,-0.14762291810330946,0.6567141858474842,0.7191641233092643
1590503441.231043,-0.0,0.23538663983879224,0.56,-0.17243993951562098,-0.14764923070455946,0.6567158651850588,0.7191581496646561
1590503441.241043,-0.0,0.23538663983879224,0.56,-0.17243486251380638,-0.14768781728992098,0.6567128117984471,0.7191542321572906
1590503441.251043,-0.0,0.23538663983879224,0.56,-0.172426566046464,-0.14768135696498644,0.6567118280622529,0.7191584463646854
1590503441.261043,-0.0,0.23538663983879224,0.56,-0.17241710187737466,-0.14765765294058608,0.6567166363255539,0.7191611919641945
1590503441.271043,-0.0,0.23538663983879224,0.56,-0.17241424724108292,-0.14760804468869757,0.6567162600675074,0.7191724034967026
1590503441.281043,-0.0,0.23538663983879224,0.56,-0.17241612984153723,-0.14758407610313254,0.6567151475652925,0.7191778871720207
1590503441.291043,-0.0,0.23538663983879224,0.56,-0.1724303166783511,-0.1475359248810169,0.656710512390783,0.7191885976720844
1590503441.301043,-0.0,0.23538663983879224,0.56,-0.17243967552367015,-0.14750799664229833,0.6567046104027018,0.719197472014028
1590503441.311043,-0.0,0.23538663983879224,0.56,-0.17244679605138757,-0.14747495945085784,0.6566966572099789,0.7192098018415708
1590503441.321043,-0.0,0.23538663983879224,0.56,-0.17245445670699522,-0.14745002119864825,0.6566903251482786,0.7192188598521331
1590503441.331043,-0.0,0.23538663983879224,0.56,-0.17245457861553365,-0.14743739201208256,0.6566839976507903,0.7192271970457804
1590503441.341043,-0.0,0.23538663983879224,0.56,-0.1724538079320082,-0.1474374306288083,0.6566912639539517,0.7192207393962976
1590503441.351043,-0.0,0.23538663983879224,0.56,-0.17244608420337584,-0.1474400205504095,0.6566994511585637,0.7192145849355936
1590503441.361043,-0.0,0.23538663983879224,0.56,-0.1724403150165693,-0.14744007284123747,0.6567005828335335,0.7192149241903234
1590503441.371043,-0.0,0.23538663983879224,0.56,-0.1724275203893799,-0.14745248815313466,0.6566987615150554,0.7192171094793671
1590503441.381043,-0.0,0.23538663983879224,0.56,-0.17243136880333687,-0.1474551175363171,0.6567013751280009,0.7192132613262001
1590503441.391043,-0.0,0.23538663983879224,0.56,-0.1724344003471824,-0.14743115985757346,0.6566947699851929,0.7192234768990706
1590503441.401043,-0.0,0.23538663983879224,0.56,-0.17243742940274434,-0.14740875262062253,0.6566909283513572,0.7192308510259092
1590503441.411043,-0.0,0.23538663983879224,0.56,-0.17245118345483046,-0.14738144915899984,0.6566863490404474,0.7192373299103331
1590503441.421043,-0.0,0.23538663983879224,0.56,-0.17244740814662565,-0.14738540804639738,0.6566937179722226,0.7192306957385585
1590503441.431043,-0.0,0.23538663983879224,0.56,-0.17244552973324914,-0.14737770919884485,0.6566939449634995,0.7192325164505627
1590503441.441043,-0.0,0.23538663983879224,0.56,-0.1724595709523069,-0.14734783622564138,0.6566851629278527,0.7192432884681936
1590503441.451043,-0.0,0.23538663983879224,0.56,-0.1724651376530889,-0.14733876726549777,0.6566807124308885,0.7192478751241408
1590503441.461043,-0.0,0.23538663983879224,0.56,-0.1724649201851102,-0.14734265376281536,0.6566741041819927,0.719253164422058
1590503441.4710429,-0.0,0.23538663983879224,0.56,-0.17246004078682983,-0.14735127507053847,0.6566641795349442,0.7192616292910943
1590503441.4810429,-0.0,0.23538663983879224,0.56,-0.1724457050906664,-0.14735654215218738,0.6566724586807275,0.7192564287407963
1590503441.4910429,-0.0,0.23538663983879224,0.56,-0.1724480603519986,-0.14735896299699047,0.65667209815322,0.7192556972364081
1590503441.5010428,-0.0,0.23538663983879224,0.56,-0.17244076918205367,-0.1473522967843854,0.6566735954511728,0.71925744397788
1590503441.5110428,-0.0,0.23538663983879224,0.56,-0.1724340847761319,-0.1473415729108428,0.6566733250726725,0.7192614902811777
1590503441.5210428,-0.0,0.23538663983879224,0.56,-0.17242669424695137,-0.14731639830400736,0.6566684641892752,0.7192728564364161
1590503441.5310428,-0.0,0.23538663983879224,0.56,-0.1724283542322396,-0.14729828266934603,0.656669809559642,0.7192749402712578
1590503441.5410428,-0.0,0.23538663983879224,0.56,-0.17243198243420457,-0.1472474996370799,0.6566727845159293,0.7192817522051043
1590503441.5510428,-0.0,0.23538663983879224,0.56,-0.17243001081600307,-0.14723479217149063,0.6566735142006442,0.719284160172238
1590503441.5610428,-0.0,0.23538663983879224,0.56,-0.1724215722360093,-0.14723362347982374,0.6566717094699384,0.7192880699114861
1590503441.5710428,-0.0,0.23538663983879224,0.56,-0.17241633574594253,-0.1472313631939834,0.6566685079194136,0.7192927106271154
1590503441.5810428,-0.0,0.23538663983879224,0.56,-0.17239020097114147,-0.14723936215151762,0.6566708620196656,0.7192951881515985
