time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503722.5362473,-0.0,0.19652832441291854,0.56,-0.1988862799472717,-0.026446337295730208,0.9794024863692634,0.02270701623024621
1590503722.5462472,-0.0,0.19652832441291854,0.56,-0.1989196609542178,-0.026475007097924153,0.979395050626566,0.022701922045098327
1590503722.5562472,-0.0,0.19652832441291854,0.56,-0.19895859327398396,-0.02652964233003265,0.979386057943463,0.022684921998099815
1590503722.5662472,-0.0,0.19652832441291854,0.56,-0.1989493893439289,-0.026551936760704425,0.9793873478322138,0.022683862135414585
1590503722.5762472,-0.0,0.19652832441291854,0.56,-0.1989318191038869,-0.026589044827391318,0.9793898179482972,0.02268784898734911
1590503722.5862472,-0.0,0.19652832441291854,0.56,-0.19893585881993106,-0.026598524738835002,0.979388670396477,0.02269085212703175
1590503722.5962472,-0.0,0.19652832441291854,0.56,-0.1989540299844714,-0.026610982382587637,0.9793846217721934,0.022691674508273713
1590503722.6062472,-0.0,0.19652832441291854,0.56,-0.19899864053108182,-0.026632803019335124,0.9793752738601811,0.022678331711624217
1590503722.6162472,-0.0,0.19652832441291854,0.56,-0.19904291677796235,-0.026656248661722632,0.9793658528256883,0.022669079745997325
1590503722.6262472,-0.0,0.19652832441291854,0.56,-0.19907566772089688,-0.026676489673434473,0.9793587236970264,0.022665690481460193
1590503722.6362472,-0.0,0.19652832441291854,0.56,-0.1991029883115007,-0.026687460853388606,0.9793529082892143,0.022664076356191422
1590503722.6462471,-0.0,0.19652832441291854,0.56,-0.19913625640437932,-0.026684168096877767,0.9793462010044109,0.02266549778532096
1590503722.6562471,-0.0,0.19652832441291854,0.56,-0.19916409378755476,-0.026677746837089223,0.9793406706665736,0.02266742819969514
1590503722.6662471,-0.0,0.19652832441291854,0.56,-0.19918852324969233,-0.026678771213027724,0.9793357766896083,0.022663000303039825
1590503722.6762471,-0.0,0.19652832441291854,0.56,-0.19922021233432136,-0.026683664460656908,0.9793292855965348,0.02265919213986685
1590503722.686247,-0.0,0.19652832441291854,0.56,-0.19924365574473912,-0.026688132687536042,0.9793244157424066,0.022658286115632073
1590503722.696247,-0.0,0.19652832441291854,0.56,-0.19924924777237416,-0.02669547224299452,0.9793231741609488,0.02265412909040882
1590503722.706247,-0.0,0.19652832441291854,0.56,-0.19930679693872758,-0.02675948884054949,0.9793101673172047,0.02263455805281369
1590503722.716247,-0.0,0.19652832441291854,0.56,-0.19938297764945384,-0.026855398051545503,0.979292446433221,0.022616730324180483
1590503722.726247,-0.0,0.19652832441291854,0.56,-0.19942793209153464,-0.02690449500981392,0.9792821372958124,0.022608484946932645
