time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504366.122972,-0.0,0.20440663784015806,0.56,-0.19194276148735825,-0.03878578523310629,0.9801998115719648,0.029359301264564094
1590504366.132972,-0.0,0.20440663784015806,0.56,-0.19196294071029263,-0.038786490617250216,0.980195609894451,0.029366697154354315
1590504366.142972,-0.0,0.20440663784015806,0.56,-0.19206660175757018,-0.03879304973810021,0.9801752684273579,0.029359125097643997
1590504366.152972,-0.0,0.20440663784015806,0.56,-0.19222215897853345,-0.03880527506666948,0.9801448157755254,0.029341475555375262
1590504366.162972,-0.0,0.20440663784015806,0.56,-0.192659945739648,-0.03893881986690129,0.9800549080968032,0.029295435091604947
1590504366.172972,-0.0,0.20440663784015806,0.56,-0.19298305889961803,-0.039044599982923596,0.9799879731886659,0.029267802432255612
1590504366.182972,-0.0,0.20440663784015806,0.56,-0.19346898747543428,-0.03918277277549367,0.979888206147438,0.029213337303108725
1590504366.192972,-0.0,0.20440663784015806,0.56,-0.1939102996283602,-0.039306396323735664,0.9797978027330628,0.029155839215080106
1590504366.202972,-0.0,0.20440663784015806,0.56,-0.19399554213927783,-0.03932677380674345,0.9797804086910132,0.02914592599699157
1590504366.212972,-0.0,0.20440663784015806,0.56,-0.19403573993695944,-0.039311354623422515,0.9797727795588383,0.029155595301897493
1590504366.222972,-0.0,0.20440663784015806,0.56,-0.1941259481881818,-0.03941269325179208,0.9797510376706768,0.02914877723389736
1590504366.232972,-0.0,0.20440663784015806,0.56,-0.19421860780943576,-0.03962786559539174,0.9797243166528041,0.029137900671344683
1590504366.242972,-0.0,0.20440663784015806,0.56,-0.1942336052185118,-0.03976924097725035,0.9797153396323222,0.029147244470945896
1590504366.252972,-0.0,0.20440663784015806,0.56,-0.19423440901043715,-0.039912177753395624,0.979708635733663,0.029171783107899064
1590504366.2629719,-0.0,0.20440663784015806,0.56,-0.19424458484422036,-0.040133752450547414,0.9796956278414288,0.02923676894499067
1590504366.2729719,-0.0,0.20440663784015806,0.56,-0.1942471692155537,-0.04028508922293717,0.9796868986109839,0.029304031301875786
1590504366.2829719,-0.0,0.20440663784015806,0.56,-0.19424460817731126,-0.0403519472518263,0.9796821540215612,0.02938752596594383
1590504366.2929718,-0.0,0.20440663784015806,0.56,-0.1942376603693428,-0.04035139389914591,0.9796813918041846,0.029459554099142533
1590504366.3029718,-0.0,0.20440663784015806,0.56,-0.19423533651495103,-0.04028845968876602,0.9796823556544904,0.029528826600609508
1590504366.3129718,-0.0,0.20440663784015806,0.56,-0.19425034107585218,-0.040149474024515575,0.9796821835615557,0.029624953932865166
1590504366.3229718,-0.0,0.20440663784015806,0.56,-0.19426540487656613,-0.04007529162974601,0.9796808068683234,0.029672200744488973
1590504366.3329718,-0.0,0.20440663784015806,0.56,-0.19427730547467711,-0.04004215563669735,0.9796791212651463,0.029694666414518837
1590504366.3429718,-0.0,0.20440663784015806,0.56,-0.19426764723034273,-0.04000191933785213,0.9796820315368676,0.02971606632438168
1590504366.3529718,-0.0,0.20440663784015806,0.56,-0.19425036675336418,-0.039996053461471344,0.9796856801738998,0.02971664051695924
1590504366.3629718,-0.0,0.20440663784015806,0.56,-0.1941619985366621,-0.03994575406418782,0.9797058998830838,0.029695188338077477
1590504366.3729718,-0.0,0.20440663784015806,0.56,-0.1940630848518976,-0.039871812303995634,0.9797291692915652,0.02967315009488356
1590504366.3829718,-0.0,0.20440663784015806,0.56,-0.19379910252725577,-0.03966599721874583,0.9797909180907153,0.02963520093937708
1590504366.3929718,-0.0,0.20440663784015806,0.56,-0.1935735408307532,-0.03950036381650444,0.9798428655520243,0.029613051704176944
1590504366.4029717,-0.0,0.20440663784015806,0.56,-0.19320935370434467,-0.039231537157336654,0.9799262298306175,0.02959034850679383
1590504366.4129717,-0.0,0.20440663784015806,0.56,-0.19282068929061522,-0.03889262475101525,0.9800165635603155,0.02958041031761889
1590504366.4229717,-0.0,0.20440663784015806,0.56,-0.19235337626569285,-0.03848766262555305,0.9801248089405419,0.029566271258146103
1590504366.4329717,-0.0,0.20440663784015806,0.56,-0.19194660033533728,-0.03815919277360232,0.9802171403102821,0.029574656879002494
1590504366.4429717,-0.0,0.20440663784015806,0.56,-0.19166211005349051,-0.0379404209013852,0.9802806714760316,0.029596399808440626
1590504366.4529717,-0.0,0.20440663784015806,0.56,-0.19148793292609598,-0.03780729305061317,0.9803193864413073,0.0296120439990472
1590504366.4629717,-0.0,0.20440663784015806,0.56,-0.1913752457333447,-0.03772377305569519,0.9803443440436438,0.0296209027392775
1590504366.4729717,-0.0,0.20440663784015806,0.56,-0.1913011884772702,-0.03768426427033814,0.9803599754656964,0.029632208363118213
1590504366.4829717,-0.0,0.20440663784015806,0.56,-0.19120513385997562,-0.03763718873186486,0.9803802425718698,0.029641421909196282
1590504366.4929717,-0.0,0.20440663784015806,0.56,-0.19112455110371127,-0.037598703682847415,0.980397309229204,0.029645553753450096
1590504366.5029716,-0.0,0.20440663784015806,0.56,-0.19108847428892875,-0.03758466176346608,0.980404898467583,0.029644947852758858
1590504366.5129716,-0.0,0.20440663784015806,0.56,-0.19098192440767664,-0.037548951509328805,0.9804273541875089,0.029634159965132904
1590504366.5229716,-0.0,0.20440663784015806,0.56,-0.190932952600289,-0.037541258300899896,0.9804372854696262,0.02963090235087195
1590504366.5329716,-0.0,0.20440663784015806,0.56,-0.1908659578390896,-0.037526294683499405,0.9804510300513911,0.029626691697229347
1590504366.5429716,-0.0,0.20440663784015806,0.56,-0.19085679427418326,-0.03750308220410948,0.9804537127470133,0.029626333107400378
1590504366.5529716,-0.0,0.20440663784015806,0.56,-0.19085759537265798,-0.03747192479094873,0.9804547908612236,0.029624924069766776
1590504366.5629716,-0.0,0.20440663784015806,0.56,-0.19084413749682544,-0.037439885437642734,0.9804585085802306,0.02962907740751243
1590504366.5729716,-0.0,0.20440663784015806,0.56,-0.19082330654344345,-0.037374391582600135,0.9804648708714478,0.02963540482086451
1590504366.5829716,-0.0,0.20440663784015806,0.56,-0.19081823403816617,-0.03734929423952128,0.9804666191199815,0.029641870322304576
1590504366.5929716,-0.0,0.20440663784015806,0.56,-0.19081860296876313,-0.037343187304039564,0.9804665926265319,0.029648064079993167
1590504366.6029716,-0.0,0.20440663784015806,0.56,-0.19085076869191903,-0.037387282135859255,0.9804589364780721,0.02963858816521403
1590504366.6129715,-0.0,0.20440663784015806,0.56,-0.19097152687903599,-0.037555651418409684,0.9804299709500417,0.0296058055552623
1590504366.6229715,-0.0,0.20440663784015806,0.56,-0.19117075979480774,-0.03780891534754522,0.9803825084138258,0.029568991013491825
1590504366.6329715,-0.0,0.20440663784015806,0.56,-0.1914575180963409,-0.03812690292495577,0.9803151725847601,0.029537194902044716
1590504366.6429715,-0.0,0.20440663784015806,0.56,-0.19169574958117055,-0.03837234854224404,0.980259666017285,0.029517546823074448
1590504366.6529715,-0.0,0.20440663784015806,0.56,-0.19176214946824874,-0.03844275333135909,0.9802441588409595,0.029509651396135633
1590504366.6629715,-0.0,0.20440663784015806,0.56,-0.1919186266166082,-0.03859945108921712,0.980207105099804,0.029518600371235416
1590504366.6729715,-0.0,0.20440663784015806,0.56,-0.1920299726788201,-0.03866750159085815,0.9801821368028599,0.02953456171795867
1590504366.6829715,-0.0,0.20440663784015806,0.56,-0.19209079205909357,-0.03868257283758724,0.980169228609311,0.02954774481814172
1590504366.6929715,-0.0,0.20440663784015806,0.56,-0.19212434537646322,-0.03868036730100757,0.9801622113938541,0.029565257270447065
1590504366.7029715,-0.0,0.20440663784015806,0.56,-0.19213739883836856,-0.038656637476530566,0.9801602259745835,0.029577283578071205
1590504366.7129714,-0.0,0.20440663784015806,0.56,-0.19211335777906582,-0.038652979976247726,0.9801650150472655,0.029579510496206184
1590504366.7229714,-0.0,0.20440663784015806,0.56,-0.19199330851271104,-0.038621587082009606,0.9801899892996402,0.02957237434022785
1590504366.7329714,-0.0,0.20440663784015806,0.56,-0.1918992716947081,-0.03859890187198259,0.9802094208110862,0.029568238908601024
1590504366.7429714,-0.0,0.20440663784015806,0.56,-0.19175100534706144,-0.03856712770000256,0.9802395578547991,0.02957257574840167
1590504366.7529714,-0.0,0.20440663784015806,0.56,-0.191714577269679,-0.038568107467452595,0.9802464985603188,0.029577422248414923
1590504366.7629714,-0.0,0.20440663784015806,0.56,-0.19170172582344266,-0.038569460876088014,0.9802490789263054,0.029573427781526104
1590504366.7729714,-0.0,0.20440663784015806,0.56,-0.1917007671305441,-0.038457102106133095,0.9802531548935409,0.029590666921268206
1590504366.7829714,-0.0,0.20440663784015806,0.56,-0.19173352740157745,-0.038276509865768325,0.9802531750962212,0.029612023657207998
1590504366.7929714,-0.0,0.20440663784015806,0.56,-0.19179662577799805,-0.03818780916957514,0.9802438495706087,0.02962664261013751
1590504366.8029714,-0.0,0.20440663784015806,0.56,-0.19185675834670574,-0.03809012163062737,0.9802353696054688,0.029643661088587785
