time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504493.5709414,-0.0,0.235409477632931,0.56,-0.16733825209752376,-0.16935019360739526,0.7071912432054428,0.6657319031288974
1590504493.5809414,-0.0,0.235409477632931,0.56,-0.16732805688267532,-0.16935997173401043,0.7071777416395911,0.6657463203445108
1590504493.5909414,-0.0,0.235409477632931,0.56,-0.1672980288756536,-0.16939653045806663,0.7071589881441145,0.6657644856557386
1590504493.6009414,-0.0,0.235409477632931,0.56,-0.16728718182277408,-0.1693984633099652,0.7071343548561696,0.6657928832776289
1590504493.6109414,-0.0,0.235409477632931,0.56,-0.16729088102984838,-0.16939418837850131,0.7071176876515479,0.66581074309119
1590504493.6209414,-0.0,0.235409477632931,0.56,-0.16729188898390412,-0.16935431753353247,0.7070686116074444,0.665872747182597
1590504493.6309414,-0.0,0.235409477632931,0.56,-0.16729255547231556,-0.16930779228488704,0.7070266934002221,0.6659289193579648
1590504493.6409414,-0.0,0.235409477632931,0.56,-0.16729490854608584,-0.169187591884457,0.7069318105702196,0.6660595959783648
1590504493.6509414,-0.0,0.235409477632931,0.56,-0.16729693581356936,-0.1690657663734398,0.7068875403349931,0.6661369985196234
1590504493.6609414,-0.0,0.235409477632931,0.56,-0.1673118596345756,-0.16882311003550732,0.7068461554317224,0.6662386930708472
1590504493.6709414,-0.0,0.235409477632931,0.56,-0.16736156199027327,-0.16854485030239702,0.7068158591240973,0.6663287976747112
1590504493.6809413,-0.0,0.235409477632931,0.56,-0.16751753549565765,-0.16807706364715455,0.7067740082921495,0.6664521493803659
1590504493.6909413,-0.0,0.235409477632931,0.56,-0.16773504258573033,-0.16770408919389165,0.7067056718709124,0.6665638570733915
1590504493.7009413,-0.0,0.235409477632931,0.56,-0.16811177404536692,-0.1675833093482282,0.706579072721444,0.66663353687982
1590504493.7109413,-0.0,0.235409477632931,0.56,-0.16824456211912245,-0.16751562898911201,0.7065344459910538,0.6666643485529401
1590504493.7209413,-0.0,0.235409477632931,0.56,-0.16827122749638682,-0.16747540765065597,0.7065367421731461,0.6666652930369141
