time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590506031.585978,-0.0,0.19364978247719608,0.56,-0.16372043100683226,-0.1668198951419991,0.6962368524948349,0.6786906425491918
1590506031.595978,-0.0,0.19364978247719608,0.56,-0.16371305931195393,-0.16684938969860455,0.6962325731644904,0.6786895602788726
1590506031.605978,-0.0,0.19364978247719608,0.56,-0.1637073054706984,-0.16686846957162021,0.6962298807309679,0.6786890194689933
1590506031.615978,-0.0,0.19364978247719608,0.56,-0.1637034687743552,-0.16687614311327073,0.6962276824980101,0.6786903132191122
1590506031.625978,-0.0,0.19364978247719608,0.56,-0.16370415458922127,-0.1668856243946803,0.6962151920592448,0.6787006294837888
1590506031.635978,-0.0,0.19364978247719608,0.56,-0.16370746766035238,-0.1668866777601914,0.6962101002942839,0.6787047944841259
1590506031.645978,-0.0,0.19364978247719608,0.56,-0.16370355974262055,-0.16688305015859883,0.6962102786796921,0.6787064460278665
1590506031.655978,-0.0,0.19364978247719608,0.56,-0.16369766687111245,-0.1668727626677219,0.6962155909942308,0.6787049475071097
1590506031.665978,-0.0,0.19364978247719608,0.56,-0.1637030057086535,-0.1668648027993309,0.6962128973055481,0.6787083800024809
1590506031.675978,-0.0,0.19364978247719608,0.56,-0.16371069230751165,-0.16684779755069756,0.696215123503297,0.6787084230219365
1590506031.685978,-0.0,0.19364978247719608,0.56,-0.16371480070691655,-0.1668478611166639,0.6962141349547862,0.67870843044529
1590506031.695978,-0.0,0.19364978247719608,0.56,-0.1637413723447447,-0.16687333893949227,0.6961951655305194,0.6787152150796743
1590506031.705978,-0.0,0.19364978247719608,0.56,-0.16373381243554272,-0.16688072189630357,0.6961906521560495,0.6787198532192045
1590506031.715978,-0.0,0.19364978247719608,0.56,-0.1637050760554935,-0.16689985370571578,0.6961970545443977,0.6787155134064217
1590506031.725978,-0.0,0.19364978247719608,0.56,-0.1636998399031811,-0.16690494738050718,0.6962002392017175,0.67871225706317
1590506031.735978,-0.0,0.19364978247719608,0.56,-0.16370455510530513,-0.16690409322436686,0.6961925383796271,0.6787192289728816
1590506031.7459779,-0.0,0.19364978247719608,0.56,-0.16370696509534216,-0.16691151254283115,0.6961884764071629,0.6787209897130484
1590506031.7559779,-0.0,0.19364978247719608,0.56,-0.16374327153835114,-0.16690960211226918,0.6961673132236997,0.6787344087188375
1590506031.7659779,-0.0,0.19364978247719608,0.56,-0.16375647301187024,-0.16689670673905332,0.6961624506279169,0.678739382311771
1590506031.7759778,-0.0,0.19364978247719608,0.56,-0.16376545357088554,-0.16687966801034948,0.696156450557692,0.6787475590865377
1590506031.7859778,-0.0,0.19364978247719608,0.56,-0.16376484356760432,-0.1668779686188722,0.6961589025549274,0.6787456091786305
1590506031.7959778,-0.0,0.19364978247719608,0.56,-0.16374755894600013,-0.16688271036479774,0.6961569571709468,0.6787506084646502
1590506031.8059778,-0.0,0.19364978247719608,0.56,-0.1637227470079895,-0.16690686717601774,0.6961493852611842,0.6787584201490598
1590506031.8159778,-0.0,0.19364978247719608,0.56,-0.16370418067410314,-0.1669244607715377,0.6961438516051652,0.6787642473293712
1590506031.8259778,-0.0,0.19364978247719608,0.56,-0.16368805864329655,-0.1669354915908771,0.6961402165832745,0.678769150705279
1590506031.8359778,-0.0,0.19364978247719608,0.56,-0.16368812215656708,-0.16693847295773004,0.6961511116115009,0.6787572280213092
1590506031.8459778,-0.0,0.19364978247719608,0.56,-0.1637016987062416,-0.16693561792645079,0.6961400928001914,0.6787659570588983
1590506031.8559778,-0.0,0.19364978247719608,0.56,-0.16371166956671754,-0.16693334539968585,0.6961396976833788,0.6787645164024652
1590506031.8659778,-0.0,0.19364978247719608,0.56,-0.16372313722957452,-0.16693077889070582,0.6961372808292136,0.6787648603317936
1590506031.8759778,-0.0,0.19364978247719608,0.56,-0.16373076328172956,-0.16694291417866092,0.6961343897141035,0.6787630013163929
1590506031.8859777,-0.0,0.19364978247719608,0.56,-0.1637302453157415,-0.16695787534890372,0.6961307872092927,0.6787631411020223
1590506031.8959777,-0.0,0.19364978247719608,0.56,-0.16373362217153256,-0.16696630323982692,0.6961278674549014,0.6787632479003132
1590506031.9059777,-0.0,0.19364978247719608,0.56,-0.16372322671798942,-0.1669981720614144,0.6961224911120605,0.6787634292424883
1590506031.9159777,-0.0,0.19364978247719608,0.56,-0.16371432169137884,-0.16700380791668631,0.6961197611247301,0.6787669903270456
1590506031.9259777,-0.0,0.19364978247719608,0.56,-0.16369583609073105,-0.16699404672203494,0.6961198986887948,0.6787737091626012
1590506031.9359777,-0.0,0.19364978247719608,0.56,-0.16370242938927326,-0.16698489391764085,0.6961153857630089,0.6787789988728102
