time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504507.7812247,-0.0,0.1945587478078203,0.56,-0.1664164332962452,-0.17329917076649048,0.7020478852120229,0.6703743245304589
1590504507.7912247,-0.0,0.1945587478078203,0.56,-0.1664255543850768,-0.1733092324340702,0.7020429856272609,0.6703745901433263
1590504507.8012247,-0.0,0.1945587478078203,0.56,-0.16641556580639938,-0.17332905916856456,0.7020449258676176,0.6703699118807258
1590504507.8112247,-0.0,0.1945587478078203,0.56,-0.16640804140325438,-0.1733313894963571,0.7020467603309085,0.6703692560669808
1590504507.8212247,-0.0,0.1945587478078203,0.56,-0.16639024977368916,-0.17335800766185225,0.7020551514606356,0.6703580015641536
1590504507.8312247,-0.0,0.1945587478078203,0.56,-0.16638955870370692,-0.173363122324485,0.7020528991217773,0.6703592092347974
1590504507.8412247,-0.0,0.1945587478078203,0.56,-0.1663910154166103,-0.17334927131116104,0.7020609074687796,0.6703540424952272
1590504507.8512247,-0.0,0.1945587478078203,0.56,-0.1664054408523994,-0.17334793193783618,0.7020592827343847,0.6703525096540836
1590504507.8612247,-0.0,0.1945587478078203,0.56,-0.16642342057692713,-0.17333416486286643,0.7020682011515992,0.6703422655983857
1590504507.8712246,-0.0,0.1945587478078203,0.56,-0.16643891008508685,-0.17330992157293934,0.7020810110132317,0.670331272027456
1590504507.8812246,-0.0,0.1945587478078203,0.56,-0.16644349853055354,-0.17330808296999145,0.7020825940703204,0.6703289500383386
1590504507.8912246,-0.0,0.1945587478078203,0.56,-0.16645079004288751,-0.17331054370862056,0.7020864199703633,0.6703224961318816
1590504507.9012246,-0.0,0.1945587478078203,0.56,-0.16644406385568494,-0.17330630365318775,0.7020905059591545,0.670320982916279
1590504507.9112246,-0.0,0.1945587478078203,0.56,-0.16640368340952996,-0.17332304411910007,0.7021009147224379,0.6703157778462908
1590504507.9212246,-0.0,0.1945587478078203,0.56,-0.1663807197284194,-0.1733338792291362,0.702106473571353,0.6703128538652143
1590504507.9312246,-0.0,0.1945587478078203,0.56,-0.1663505471887036,-0.17334715144496535,0.7021209629870586,0.6703017333469952
1590504507.9412246,-0.0,0.1945587478078203,0.56,-0.1663429224302486,-0.17334845240151986,0.7021237593044698,0.6703003601553429
1590504507.9512246,-0.0,0.1945587478078203,0.56,-0.16632973304415627,-0.17335100874924553,0.7021383637212167,0.6702876739572463
1590504507.9612246,-0.0,0.1945587478078203,0.56,-0.1663318287791653,-0.17335234398406107,0.7021395953900381,0.6702855183819941
1590504507.9712245,-0.0,0.1945587478078203,0.56,-0.1663552961006829,-0.17334127634305743,0.7021449372791119,0.6702769609737712
1590504507.9812245,-0.0,0.1945587478078203,0.56,-0.16636308798234564,-0.17334257396637573,0.7021476310502579,0.6702718696202251
1590504507.9912245,-0.0,0.1945587478078203,0.56,-0.1663649470239027,-0.17334897910846916,0.7021444778901512,0.6702730547731967
1590504508.0012245,-0.0,0.1945587478078203,0.56,-0.16634913994110057,-0.17336421180466852,0.7021523835097526,0.6702647566078013
1590504508.0112245,-0.0,0.1945587478078203,0.56,-0.16633025806380222,-0.17338539878085932,0.7021590372614203,0.6702569914371833
1590504508.0212245,-0.0,0.1945587478078203,0.56,-0.1662958073328102,-0.17344168946059024,0.7021602419092746,0.6702497142601528
1590504508.0312245,-0.0,0.1945587478078203,0.56,-0.16628903071273246,-0.1734505072224892,0.7021593437495744,0.6702500546053655
1590504508.0412245,-0.0,0.1945587478078203,0.56,-0.16628232482582408,-0.1734725973668497,0.7021616526759397,0.6702435823668029
1590504508.0512245,-0.0,0.1945587478078203,0.56,-0.16627854329859926,-0.17348290924826304,0.7021610186687477,0.6702425158768366
1590504508.0612245,-0.0,0.1945587478078203,0.56,-0.1662736960247956,-0.17348828472162192,0.7021487482921684,0.6702551814499661
1590504508.0712245,-0.0,0.1945587478078203,0.56,-0.166300547575368,-0.1734810721988609,0.7021377002501027,0.6702619602066706
1590504508.0812244,-0.0,0.1945587478078203,0.56,-0.16632143308944383,-0.17348149759583717,0.7021325051536971,0.6702621099253893
1590504508.0912244,-0.0,0.1945587478078203,0.56,-0.16633138047996646,-0.1734848144215188,0.7021300100842307,0.6702613967312635
1590504508.1012244,-0.0,0.1945587478078203,0.56,-0.16632674504069975,-0.17350389602830382,0.7021414215246686,0.6702456535666816
1590504508.1112244,-0.0,0.1945587478078203,0.56,-0.16632827071067138,-0.1735123445579594,0.7021409582679828,0.6702435731472561
1590504508.1212244,-0.0,0.1945587478078203,0.56,-0.16632115327737865,-0.17354064561931842,0.7021370810089109,0.670242073988016
1590504508.1312244,-0.0,0.1945587478078203,0.56,-0.1663090932957385,-0.17354788856820486,0.7021355094113799,0.6702448375310575
1590504508.1412244,-0.0,0.1945587478078203,0.56,-0.16629560522520362,-0.17356689616860393,0.7021291164011846,0.6702499594186676
1590504508.1512244,-0.0,0.1945587478078203,0.56,-0.16627499706921475,-0.17358014949052894,0.7021202120266219,0.6702609677587679
1590504508.1612244,-0.0,0.1945587478078203,0.56,-0.16626004134008374,-0.17359452305360662,0.7021182674266951,0.6702629922272306
1590504508.1712244,-0.0,0.1945587478078203,0.56,-0.1662615422138115,-0.1735929963800614,0.7021106193565465,0.6702710267883781
1590504508.1812243,-0.0,0.1945587478078203,0.56,-0.16628902256043357,-0.1736007063972057,0.7021007493635296,0.6702725513539157
1590504508.1912243,-0.0,0.1945587478078203,0.56,-0.1663647345547509,-0.17360642290994902,0.7020774356431908,0.6702767035932808
1590504508.2012243,-0.0,0.1945587478078203,0.56,-0.16638231506718865,-0.17360715804681093,0.7020730268432831,0.6702767673772486
1590504508.2112243,-0.0,0.1945587478078203,0.56,-0.16637896830127447,-0.1736106499705997,0.7020709765638349,0.6702788412192845
1590504508.2212243,-0.0,0.1945587478078203,0.56,-0.16635472068213025,-0.17361535982325688,0.7020764538290617,0.670277902569641
1590504508.2312243,-0.0,0.1945587478078203,0.56,-0.16631505800786903,-0.1736307058644186,0.7020784042556235,0.6702817268521384
1590504508.2412243,-0.0,0.1945587478078203,0.56,-0.1662980353434812,-0.17363360470677883,0.7020809903872322,0.670282490932512
1590504508.2512243,-0.0,0.1945587478078203,0.56,-0.1662522084690971,-0.17364479849073125,0.7020821556216773,0.6702897387283279
1590504508.2612243,-0.0,0.1945587478078203,0.56,-0.16624921224218078,-0.17365071505640386,0.7020825812603678,0.6702885033083901
1590504508.2712243,-0.0,0.1945587478078203,0.56,-0.16625744625582786,-0.17367176723266248,0.7020802810040129,0.6702834160669234
1590504508.2812243,-0.0,0.1945587478078203,0.56,-0.16625939472164902,-0.17368224474494187,0.7020710347026139,0.6702899027233595
1590504508.2912242,-0.0,0.1945587478078203,0.56,-0.16625069548302532,-0.17370993470700327,0.702066304430163,0.6702898395510047
1590504508.3012242,-0.0,0.1945587478078203,0.56,-0.16625450710063072,-0.1737396094989788,0.7020546224360089,0.6702934387533326
1590504508.3112242,-0.0,0.1945587478078203,0.56,-0.16625742957369616,-0.17376760028156465,0.7020532911401127,0.6702868524677481
1590504508.3212242,-0.0,0.1945587478078203,0.56,-0.16624316186119847,-0.17378015556014587,0.702061719902593,0.6702783079550799
1590504508.3312242,-0.0,0.1945587478078203,0.56,-0.1662435737614848,-0.17377941781502032,0.702063745818139,0.6702762750775435
1590504508.3412242,-0.0,0.1945587478078203,0.56,-0.16627019252961112,-0.17377406158971176,0.7020652945763065,0.6702694388929609
1590504508.3512242,-0.0,0.1945587478078203,0.56,-0.16628602936275352,-0.17377633407116921,0.7020702038393504,0.6702597787696961
1590504508.3612242,-0.0,0.1945587478078203,0.56,-0.166286943092699,-0.1737818092183786,0.7020601328080605,0.6702686813844441
1590504508.3712242,-0.0,0.1945587478078203,0.56,-0.16628543513201477,-0.1737930599070816,0.702054509222326,0.6702720287096072
1590504508.3812242,-0.0,0.1945587478078203,0.56,-0.16629180338732594,-0.17379972480786415,0.702052842412157,0.6702704664660635
1590504508.3912241,-0.0,0.1945587478078203,0.56,-0.16627908523692267,-0.1738426761480598,0.7020554635785476,0.6702597374675185
1590504508.4012241,-0.0,0.1945587478078203,0.56,-0.16624672099960391,-0.1739075071579432,0.7020628633488541,0.6702431964755412
1590504508.4112241,-0.0,0.1945587478078203,0.56,-0.16623221378786907,-0.1739340342420793,0.7020616330516372,0.6702411997620743
1590504508.421224,-0.0,0.1945587478078203,0.56,-0.1662099284266658,-0.17398700054030414,0.7020596601977207,0.670235045851029
1590504508.431224,-0.0,0.1945587478078203,0.56,-0.1662044394366583,-0.17400976750746786,0.7020541363253345,0.6702362826909363
1590504508.441224,-0.0,0.1945587478078203,0.56,-0.1662041186489336,-0.17402173455137931,0.7020446565376277,0.670243185014125
1590504508.451224,-0.0,0.1945587478078203,0.56,-0.16620578505085928,-0.1740269823708391,0.7020370568152623,0.6702493694638885
1590504508.461224,-0.0,0.1945587478078203,0.56,-0.16619819023096805,-0.17401942389015745,0.702021919644562,0.6702690698366445
1590504508.471224,-0.0,0.1945587478078203,0.56,-0.16620203357163812,-0.1740073426773679,0.7020204065018123,0.6702728381514828
1590504508.481224,-0.0,0.1945587478078203,0.56,-0.16618936946450683,-0.17401215378744433,0.702020346524518,0.6702747920060439
1590504508.491224,-0.0,0.1945587478078203,0.56,-0.16617272975105646,-0.17401446183563402,0.7020218437628453,0.6702767501183925
1590504508.501224,-0.0,0.1945587478078203,0.56,-0.16611930129073235,-0.17404548436704415,0.7020192230389526,0.670284683789756
1590504508.511224,-0.0,0.1945587478078203,0.56,-0.16605162391338724,-0.1740953051932711,0.702018772234873,0.6702889868030506
1590504508.521224,-0.0,0.1945587478078203,0.56,-0.1659867336865163,-0.17415575490541907,0.702016798358642,0.6702914224530877
1590504508.531224,-0.0,0.1945587478078203,0.56,-0.16594960227738714,-0.17419071506508368,0.7020137588406686,0.6702947158457088
1590504508.541224,-0.0,0.1945587478078203,0.56,-0.1659107968915911,-0.17422236289781512,0.7020032602994418,0.6703070921979571
1590504508.551224,-0.0,0.1945587478078203,0.56,-0.16588597328554938,-0.174238076526696,0.701993545489098,0.6703193258415258
1590504508.561224,-0.0,0.1945587478078203,0.56,-0.16586474772899865,-0.1742266394807521,0.7019978622015338,0.6703230302969072
1590504508.571224,-0.0,0.1945587478078203,0.56,-0.16586861344223353,-0.17420264816693867,0.701989380538653,0.6703371910830682
1590504508.581224,-0.0,0.1945587478078203,0.56,-0.16587261074558848,-0.17418623971478464,0.7019867876384935,0.6703431813648618
1590504508.591224,-0.0,0.1945587478078203,0.56,-0.16587286873099255,-0.17417101041199007,0.7019892366855846,0.6703445099781967
1590504508.601224,-0.0,0.1945587478078203,0.56,-0.16585646626441586,-0.17416060406238826,0.7019951500364149,0.6703450797053057
1590504508.611224,-0.0,0.1945587478078203,0.56,-0.16583846151593568,-0.17417627183568155,0.7020039874299132,0.6703362085659688
1590504508.621224,-0.0,0.1945587478078203,0.56,-0.16582244371150182,-0.17418764399372322,0.7020066514675665,0.6703344262224847
1590504508.631224,-0.0,0.1945587478078203,0.56,-0.16579922725509558,-0.17419901642507268,0.7020088745375768,0.6703348855119933
1590504508.641224,-0.0,0.1945587478078203,0.56,-0.16577952139964777,-0.174211626414378,0.7020104474638431,0.6703348350574727
1590504508.651224,-0.0,0.1945587478078203,0.56,-0.16575940191762453,-0.17422690497486498,0.7020103105233838,0.6703359829972578
1590504508.661224,-0.0,0.1945587478078203,0.56,-0.16575344303780165,-0.17423959346290283,0.7020107480759501,0.6703337002746599
1590504508.6712239,-0.0,0.1945587478078203,0.56,-0.1657642901472934,-0.17424650808862993,0.7019970951578117,0.6703435184899323
1590504508.6812239,-0.0,0.1945587478078203,0.56,-0.1657689403800227,-0.1742596916900755,0.7019907089460276,0.6703456293019189
1590504508.6912239,-0.0,0.1945587478078203,0.56,-0.16577068773242518,-0.1743116929580891,0.7019856980632897,0.6703369242067097
1590504508.7012239,-0.0,0.1945587478078203,0.56,-0.16577714071593438,-0.1743666692156777,0.7019859189663389,0.6703207989343872
1590504508.7112238,-0.0,0.1945587478078203,0.56,-0.16577029206105418,-0.17441550748429077,0.7019876538304184,0.6703079699604163
1590504508.7212238,-0.0,0.1945587478078203,0.56,-0.16577658938192047,-0.17448831887537286,0.7019853468480837,0.6702898780821894
1590504508.7312238,-0.0,0.1945587478078203,0.56,-0.1657764413921949,-0.1745182178228499,0.7019838015987729,0.6702837497772026
1590504508.7412238,-0.0,0.1945587478078203,0.56,-0.16577344218969942,-0.1745408012534614,0.7019864977812768,0.6702757874247451
1590504508.7512238,-0.0,0.1945587478078203,0.56,-0.16577003885596475,-0.17460205022946604,0.7020299844230061,0.6702151274900918
1590504508.7612238,-0.0,0.1945587478078203,0.56,-0.165772803082696,-0.17464140850568086,0.7021385832905899,0.6700904093248171
1590504508.7712238,-0.0,0.1945587478078203,0.56,-0.165777681650628,-0.17465093567894754,0.7022399709514063,0.6699804673116966
1590504508.7812238,-0.0,0.1945587478078203,0.56,-0.16579028700053502,-0.17462962639285637,0.7024366492060532,0.6697766641749378
1590504508.7912238,-0.0,0.1945587478078203,0.56,-0.16580682415873513,-0.17459204112185844,0.7026854112776945,0.6695214075705471
1590504508.8012238,-0.0,0.1945587478078203,0.56,-0.165818383461577,-0.1745651622220045,0.7029257152104659,0.6692732352290984
1590504508.8112237,-0.0,0.1945587478078203,0.56,-0.1658345657971068,-0.1745367889436064,0.7031218787845762,0.6690705669190915
1590504508.8212237,-0.0,0.1945587478078203,0.56,-0.16586052329261722,-0.1744891357226545,0.7032510387844868,0.6689408026136847
1590504508.8312237,-0.0,0.1945587478078203,0.56,-0.1658837152388932,-0.1744639253540413,0.7033156986946325,0.6688736492385734
1590504508.8412237,-0.0,0.1945587478078203,0.56,-0.1659513719575246,-0.17443610960983955,0.703360189639259,0.6688173341885032
1590504508.8512237,-0.0,0.1945587478078203,0.56,-0.16599556566397483,-0.17442119496330596,0.7033959325241889,0.6687726668599151
1590504508.8612237,-0.0,0.1945587478078203,0.56,-0.166023592797638,-0.17442198627215594,0.703433958052786,0.6687255059681934
1590504508.8712237,-0.0,0.1945587478078203,0.56,-0.16606398680268464,-0.1744474690580495,0.7035062988831606,0.6686327203438619
1590504508.8812237,-0.0,0.1945587478078203,0.56,-0.16608495392420966,-0.17447234472440798,0.70356097923435,0.6685634870488273
1590504508.8912237,-0.0,0.1945587478078203,0.56,-0.16609145917750098,-0.17448861985332553,0.7036016491582127,0.6685148200673807
1590504508.9012237,-0.0,0.1945587478078203,0.56,-0.16609076997943528,-0.1745419242714286,0.7038722566684009,0.6682161207985081
1590504508.9112236,-0.0,0.1945587478078203,0.56,-0.16608667380106557,-0.17456532446089046,0.7041767797812516,0.6678900785771731
1590504508.9212236,-0.0,0.1945587478078203,0.56,-0.1661088534675472,-0.17455892237211207,0.7044333977500761,0.6676155962540838
1590504508.9312236,-0.0,0.1945587478078203,0.56,-0.16617805931631405,-0.1745277717938413,0.7047659359523155,0.6672553757880287
1590504508.9412236,-0.0,0.1945587478078203,0.56,-0.16628422265745813,-0.17448344257649134,0.7052948529656385,0.666681475663349
1590504508.9512236,-0.0,0.1945587478078203,0.56,-0.16639978115652854,-0.17442272032590941,0.7058684591208937,0.6660609099553546
1590504508.9612236,-0.0,0.1945587478078203,0.56,-0.16655353169787634,-0.17434907143870762,0.7066666879745924,0.665194945024882
1590504508.9712236,-0.0,0.1945587478078203,0.56,-0.1667126815566579,-0.17428586418760225,0.707553336627802,0.664227908137967
1590504508.9812236,-0.0,0.1945587478078203,0.56,-0.16691429840925606,-0.17419389248327904,0.7087113387894161,0.6629659291042901
1590504508.9912236,-0.0,0.1945587478078203,0.56,-0.16714290656357353,-0.17405184731208026,0.7101491966956444,0.6614041859586512
1590504509.0012236,-0.0,0.1945587478078203,0.56,-0.16748053524689682,-0.17383094405387095,0.7121120555143284,0.6592629502143331
1590504509.0112236,-0.0,0.1945587478078203,0.56,-0.1679073911941524,-0.17356820626363773,0.7142797545551325,0.6568732722235577
1590504509.0212235,-0.0,0.1945587478078203,0.56,-0.1684553036813436,-0.17322784667940366,0.7169989252371495,0.6538522951685553
1590504509.0312235,-0.0,0.1945587478078203,0.56,-0.16896567245696376,-0.17290708198715607,0.7194812901527244,0.6510734794824324
1590504509.0412235,-0.0,0.1945587478078203,0.56,-0.16969454562482122,-0.17253126889871476,0.7220504539263318,0.6481323147975501
1590504509.0512235,-0.0,0.1945587478078203,0.56,-0.17083262022417656,-0.1720180573061485,0.725278036621545,0.6443540787288632
1590504509.0612235,-0.0,0.1945587478078203,0.56,-0.17170871265946053,-0.17143314389486233,0.728758612296177,0.6403367578261004
1590504509.0712235,-0.0,0.1945587478078203,0.56,-0.17242847288564972,-0.17085395371192527,0.732118074320603,0.6364534369743662
1590504509.0812235,-0.0,0.1945587478078203,0.56,-0.17333000798327905,-0.17018126708595646,0.7360336291246947,0.6318507491553645
1590504509.0912235,-0.0,0.1945587478078203,0.56,-0.1740407031357134,-0.16964183595968402,0.7391727689617724,0.6281334685957242
1590504509.1012235,-0.0,0.1945587478078203,0.56,-0.17453248208152697,-0.1692109546301327,0.741670845267016,0.6251560946812775
1590504509.1112235,-0.0,0.1945587478078203,0.56,-0.17557043714615214,-0.168256354795571,0.7471956379243996,0.6185139397309767
1590504509.1212234,-0.0,0.1945587478078203,0.56,-0.17617163562293808,-0.16770407980707777,0.7503508074122868,0.6146492593213676
1590504509.1312234,-0.0,0.1945587478078203,0.56,-0.17730664549993774,-0.16664550965921007,0.7564577311618833,0.6070905909426205
1590504509.1412234,-0.0,0.1945587478078203,0.56,-0.17788070429690797,-0.1661139966364584,0.759415277624692,0.6033559392735202
1590504509.1512234,-0.0,0.1945587478078203,0.56,-0.17916928939934348,-0.16488621833885322,0.7660302464950952,0.594889730374387
1590504509.1612234,-0.0,0.1945587478078203,0.56,-0.18029065954126622,-0.16378700387426032,0.7718418227714889,0.5872802169852731
1590504509.1712234,-0.0,0.1945587478078203,0.56,-0.18135129715989362,-0.16274580548912645,0.7772965611821638,0.5800139853136813
1590504509.1812234,-0.0,0.1945587478078203,0.56,-0.1822650319435677,-0.16179119309723225,0.7820897015136257,0.573512073553948
1590504509.1912234,-0.0,0.1945587478078203,0.56,-0.1833502946781273,-0.16057973191804206,0.7878684849843052,0.565544871612185
1590504509.2012234,-0.0,0.1945587478078203,0.56,-0.1844921328940146,-0.1592984917510286,0.7937836884931357,0.5571944453591564
1590504509.2112234,-0.0,0.1945587478078203,0.56,-0.18592038792265977,-0.1575997353651159,0.8013207324357385,0.5462924195064253
1590504509.2212234,-0.0,0.1945587478078203,0.56,-0.1871999311071637,-0.15604335988721427,0.8081057000935975,0.536218215466672
1590504509.2312233,-0.0,0.1945587478078203,0.56,-0.18821538118437445,-0.15478572864939869,0.8134775071701725,0.5280645995377216
1590504509.2412233,-0.0,0.1945587478078203,0.56,-0.18942245033259744,-0.15323662015114503,0.8198281144231718,0.5181407585190237
1590504509.2512233,-0.0,0.1945587478078203,0.56,-0.19097923123900398,-0.15116043728088113,0.828049691278584,0.5049356823010376
1590504509.2612233,-0.0,0.1945587478078203,0.56,-0.1922993252226621,-0.14927586605178128,0.8351988029621356,0.4930679139309227
1590504509.2712233,-0.0,0.1945587478078203,0.56,-0.19367602180519417,-0.14719889551469623,0.8428003356018434,0.4800316043566001
1590504509.2812233,-0.0,0.1945587478078203,0.56,-0.19484461229366418,-0.1453434537022336,0.8493894966301541,0.4684389189741702
1590504509.2912233,-0.0,0.1945587478078203,0.56,-0.1954391249152527,-0.14435964525345737,0.8527376150463606,0.46238336795717083
1590504509.3012233,-0.0,0.1945587478078203,0.56,-0.1971347086353376,-0.14149325467493415,0.8621646281700341,0.4447142225818481
1590504509.3112233,-0.0,0.1945587478078203,0.56,-0.19794854725842076,-0.13995969695852908,0.8669321654446621,0.4354381009077939
1590504509.3212233,-0.0,0.1945587478078203,0.56,-0.199591090065522,-0.13685984282389715,0.876103213721446,0.41694807679048235
1590504509.3312232,-0.0,0.1945587478078203,0.56,-0.2002997237540399,-0.1354328313864698,0.8801682732098698,0.4084395687248855
1590504509.3412232,-0.0,0.1945587478078203,0.56,-0.20158944463724987,-0.1327426624454689,0.8874164435203672,0.3927010045714636
1590504509.3512232,-0.0,0.1945587478078203,0.56,-0.20244774043165223,-0.130803574032525,0.8924315233519354,0.3813184602212714
1590504509.3612232,-0.0,0.1945587478078203,0.56,-0.20361142435661167,-0.12806585225103245,0.8992675272777257,0.3652861991653524
1590504509.3712232,-0.0,0.1945587478078203,0.56,-0.20443408626733,-0.1260296090027294,0.9037850938434722,0.35415490349730694
1590504509.3812232,-0.0,0.1945587478078203,0.56,-0.2055300855264199,-0.1232069382744654,0.9094852399726755,0.3396903915588856
1590504509.3912232,-0.0,0.1945587478078203,0.56,-0.20614178827568266,-0.1214493063605674,0.9133019899664416,0.3295288266839652
1590504509.4012232,-0.0,0.1945587478078203,0.56,-0.20665689041853463,-0.11957857928562818,0.9182998151599924,0.31572414688534606
1590504509.4112232,-0.0,0.1945587478078203,0.56,-0.2071451812862129,-0.11773120169228568,0.9224384604308631,0.3037821387662704
1590504509.4212232,-0.0,0.1945587478078203,0.56,-0.2079065006856462,-0.11523186946090455,0.9266370136897691,0.2911823028145826
1590504509.4312232,-0.0,0.1945587478078203,0.56,-0.2085378870446742,-0.11314942872496497,0.9299031940409604,0.2810400057213647
1590504509.4412231,-0.0023234426339296243,0.1943885181578221,0.5589859665006791,-0.2087543033176049,-0.11235311314863841,0.9314139433454628,0.27615223480033735
1590504509.4512231,-0.004743695377606316,0.19421119560574066,0.5579296816055531,-0.20921502748155932,-0.1102925155061549,0.9350254929277486,0.26417727489889714
1590504509.4612231,-0.007260758231030077,0.19402678015157593,0.5568311453146221,-0.2094095133139768,-0.10950935853072363,0.9362879948834412,0.2598445110983361
1590504509.471223,-0.009874631194200904,0.19383527179532797,0.555690357627886,-0.20991396360792125,-0.10726791109972543,0.9398777627060172,0.24708380535641622
1590504509.481223,-0.0125853142671188,0.19363667053699676,0.5545073185453449,-0.21008164629076334,-0.10643040061549366,0.9411841269688997,0.24230027352963507
1590504509.491223,-0.015392807449783764,0.19343097637658227,0.5532820280669987,-0.21034736456727282,-0.10502741224222167,0.9432662827121969,0.23445701982425146
1590504509.501223,-0.01829711074219579,0.19321818931408452,0.5520144861928475,-0.2104785556770687,-0.10440202709393218,0.9441749667710659,0.23093776721202502
1590504509.511223,-0.02129822414435489,0.19299830934950354,0.5507046929228913,-0.21072568148381926,-0.10316625008212583,0.9458911871919994,0.22413366805406193
1590504509.521223,-0.024396147656261056,0.19277133648283928,0.5493526482571299,-0.21088310012695674,-0.1023021647355899,0.9470457406129517,0.2194571132573225
1590504509.531223,-0.027590881277914293,0.19253727071409177,0.5479583521955637,-0.2109949151751531,-0.10162340247931968,0.9479483284456653,0.21574658776080205
1590504509.541223,-0.030882425009314592,0.192296112043261,0.5465218047381923,-0.21105277915024842,-0.10121997396173013,0.9484780755509957,0.21353966697440874
1590504509.551223,-0.03427077885046196,0.19204786047034697,0.5450430058850159,-0.2106391392416048,-0.10062115671003154,0.9492840297682015,0.21063037622778352
1590504509.561223,-0.03775594280135639,0.1917925159953497,0.5435219556360344,-0.20979246392701054,-0.10027737610581572,0.9498113530637464,0.2092598324496691
1590504509.571223,-0.041337916861997906,0.19153007861826915,0.541958653991248,-0.20978860588766982,-0.10011439050149382,0.9500524539962574,0.20824529772012576
1590504509.581223,-0.045016701032386475,0.19126054833910533,0.5403531009506565,-0.2097633617487556,-0.10003703965131273,0.9501761791397113,0.2077429919436861
1590504509.591223,-0.04879229531252211,0.19098392515785828,0.5387052965142599,-0.2097585159275475,-0.10004870058781197,0.9501646426504509,0.20779502721947804
1590504509.601223,-0.05266469970240482,0.19070020907452795,0.5370152406820583,-0.20972483774336784,-0.10021023958870266,0.9499727651403189,0.20862664197208783
1590504509.611223,-0.0566339142020346,0.1904094000891144,0.5352829334540516,-0.20969789457488683,-0.10036292123112184,0.9497786152064158,0.20946233651111845
1590504509.621223,-0.06069993881141144,0.19011149820161755,0.5335083748302399,-0.20961035116572907,-0.10087178318764613,0.9491811345028269,0.21199780265507948
1590504509.631223,-0.06486277353053534,0.18980650341203745,0.5316915648106233,-0.20958018840420078,-0.10109186229580717,0.9489057961335989,0.2131529381643263
1590504509.641223,-0.06912241835940632,0.1894944157203741,0.5298325033952015,-0.20947526802436764,-0.10166235666931807,0.9481680266077731,0.2162447546133767
1590504509.651223,-0.07347887329802438,0.18917523512662748,0.5279311905839748,-0.20941298287730414,-0.10204893271580413,0.947668757054312,0.2183026251882088
1590504509.661223,-0.07793213834638948,0.18884896163079762,0.5259876263769429,-0.2093193330377808,-0.10278170019251975,0.9466692200440568,0.22234390590423678
1590504509.671223,-0.08248221350450168,0.1885155952328845,0.524001810774106,-0.20922821602401673,-0.10345198806187221,0.945734400326918,0.22606128847448845
1590504509.681223,-0.08712909877236091,0.18817513593288812,0.521973743775464,-0.20910960047579333,-0.10435546604855743,0.9444750587394509,0.23097257159904874
1590504509.691223,-0.09187279414996723,0.1878275837308085,0.5199034253810171,-0.2090354241452537,-0.10482645189098047,0.9438015802886508,0.233567749632153
1590504509.701223,-0.0967132996373206,0.18747293862664557,0.5177908555907651,-0.2088449881422839,-0.10601951596789554,0.9419894483487494,0.24040797915092843
1590504509.711223,-0.10165061523442107,0.18711120062039943,0.5156360344047081,-0.2087197245060828,-0.10673790344813815,0.9409019094993349,0.2444227784619189
