time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590500044.6653032,-0.0,0.20301726441865386,0.56,-0.19565165670726606,-0.02712116448201153,0.9798604957618916,0.029296424868948744
1590500044.6753032,-0.0,0.20301726441865386,0.56,-0.19565110065391433,-0.027111094232161907,0.9798604434494586,0.029311205019352728
1590500044.6853032,-0.0,0.20301726441865386,0.56,-0.19565661783918434,-0.027099594525771934,0.9798594946876478,0.02931672764738041
1590500044.6953032,-0.0,0.20301726441865386,0.56,-0.1956577774419028,-0.027097752052630122,0.9798597794355849,0.02930117035416384
1590500044.7053032,-0.0,0.20301726441865386,0.56,-0.19566212323527452,-0.027109206564460163,0.9798586604605681,0.02929897418276379
1590500044.7153032,-0.0,0.20301726441865386,0.56,-0.19567144608729517,-0.02711907757153842,0.9798565508992159,0.029298130871681285
1590500044.7253032,-0.0,0.20301726441865386,0.56,-0.19566847423742734,-0.027119738570931508,0.9798570421443994,0.029300937313768184
1590500044.7353032,-0.0,0.20301726441865386,0.56,-0.19566064789041054,-0.027119940538975176,0.9798584095329702,0.029307284948951993
1590500044.7453032,-0.0,0.20301726441865386,0.56,-0.19565811931520452,-0.027112850719491363,0.9798590699441773,0.02930864424636645
1590500044.7553031,-0.0,0.20301726441865386,0.56,-0.19566137243975232,-0.027088630932731127,0.9798589004963598,0.02931498743933776
1590500044.7653031,-0.0,0.20301726441865386,0.56,-0.1956561622504904,-0.027080026848848016,0.979859998104899,0.029321023640666813
1590500044.7753031,-0.0,0.20301726441865386,0.56,-0.19565277790781674,-0.027072911557877333,0.9798609321655267,0.02931896265401695
1590500044.785303,-0.0,0.20301726441865386,0.56,-0.19565661503464246,-0.027067512220376757,0.9798599078439416,0.02933257156340541
1590500044.795303,-0.0,0.20301726441865386,0.56,-0.19565017013812175,-0.02706265402988437,0.9798613551707624,0.02933169415681708
1590500044.805303,-0.0,0.20301726441865386,0.56,-0.19564943847753846,-0.02705289661038448,0.9798613307878343,0.029346386940837636
1590500044.815303,-0.0,0.20301726441865386,0.56,-0.1956496427213467,-0.0270557774424068,0.9798613406479234,0.029342039979931078
1590500044.825303,-0.0,0.20301726441865386,0.56,-0.1956552452504387,-0.027055862028671322,0.9798602280593111,0.02934175867333328
1590500044.835303,-0.0,0.20301726441865386,0.56,-0.19566093644281182,-0.027050041611508327,0.9798592137518244,0.02934304714770605
1590500044.845303,-0.0,0.20301726441865386,0.56,-0.19566840001732444,-0.027032437649244713,0.9798578233385193,0.02935592834726781
1590500044.855303,-0.0,0.20301726441865386,0.56,-0.19566786220393656,-0.027020414914124383,0.9798580277629865,0.02936375787744487
1590500044.865303,-0.0,0.20301726441865386,0.56,-0.19565307960244308,-0.026988887353740894,0.9798612147379644,0.02938489836163586
1590500044.875303,-0.0,0.20301726441865386,0.56,-0.19565299631476737,-0.026989474117988403,0.9798611255274067,0.02938788865503091
1590500044.885303,-0.0,0.20301726441865386,0.56,-0.1956587752888667,-0.02698439893455808,0.9798598800302534,0.02939560116110089
1590500044.895303,-0.0,0.20301726441865386,0.56,-0.19566394088243655,-0.026987259683297096,0.9798584240128729,0.029407121691089787
1590500044.905303,-0.0,0.20301726441865386,0.56,-0.19566635121541182,-0.026996250606755,0.9798574277050291,0.029416029853043098
1590500044.915303,-0.0,0.20301726441865386,0.56,-0.1956652489776685,-0.02701373216148862,0.979857173545206,0.029415777113692147
1590500044.925303,-0.0,0.20301726441865386,0.56,-0.19566181380483763,-0.02702862858964934,0.9798572918365414,0.029421003367852614
1590500044.935303,-0.0,0.20301726441865386,0.56,-0.19566422272270284,-0.027038972710151068,0.9798563137168526,0.029428053786132134
1590500044.945303,-0.0,0.20301726441865386,0.56,-0.19566329412075115,-0.02704253649572016,0.979856456029635,0.029426214917392918
1590500044.955303,-0.0,0.20301726441865386,0.56,-0.19567822740737045,-0.02704258884763785,0.9798534896052382,0.029425645515108304
1590500044.965303,-0.0,0.20301726441865386,0.56,-0.1956807986263713,-0.027039861251516882,0.9798530337293082,0.029426233842573604
1590500044.975303,-0.0,0.20301726441865386,0.56,-0.195682014291104,-0.02704315541431172,0.9798528891616893,0.02941993580337398
1590500044.985303,-0.0,0.20301726441865386,0.56,-0.19567953841431784,-0.02705189187493517,0.979853216358025,0.02941747384981414
1590500044.995303,-0.0,0.20301726441865386,0.56,-0.19567926453230536,-0.0270773913985256,0.9798525030501802,0.029419595009468093
1590500045.005303,-0.0,0.20301726441865386,0.56,-0.19567674928350562,-0.027076968167347615,0.9798530963067905,0.029416954958672775
1590500045.015303,-0.0,0.20301726441865386,0.56,-0.19566454792753837,-0.027080209099834097,0.9798558632976292,0.02940296095049645
1590500045.025303,-0.0,0.20301726441865386,0.56,-0.19566763920221159,-0.02707381703582308,0.9798552740242648,0.029407913267261557
1590500045.0353029,-0.0,0.20301726441865386,0.56,-0.19563934920080508,-0.02705372865574991,0.9798613478611942,0.02941223853123512
1590500045.0453029,-0.0,0.20301726441865386,0.56,-0.1956393066873561,-0.027054351176381428,0.9798612434004065,0.029415428635546848
1590500045.0553029,-0.0,0.20301726441865386,0.56,-0.19564286990380958,-0.027039132162010742,0.979860524035159,0.029429682300420198
1590500045.0653028,-0.0,0.20301726441865386,0.56,-0.19563870819107196,-0.027027432768928057,0.9798616244290351,0.029431457053327115
1590500045.0753028,-0.0,0.20301726441865386,0.56,-0.19565399316939944,-0.02702616209687043,0.9798587097026156,0.029428056383872275
1590500045.0853028,-0.0,0.20301726441865386,0.56,-0.19566921489596067,-0.027018598048439316,0.9798558408405771,0.029429319785987115
1590500045.0953028,-0.0,0.20301726441865386,0.56,-0.19567452290382903,-0.027017683586833065,0.9798548710837379,0.029427155194713395
1590500045.1053028,-0.0,0.20301726441865386,0.56,-0.19567489043353392,-0.027018290695726147,0.9798546668767671,0.02943095302210636
1590500045.1153028,-0.0,0.20301726441865386,0.56,-0.19565517185846362,-0.02701746581652811,0.9798588388383449,0.02942390550492007
1590500045.1253028,-0.0,0.20301726441865386,0.56,-0.19565231904299984,-0.02701752004298879,0.9798594094923595,0.02942382183669301
