time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504886.941817,-0.0,0.19326924370522172,0.56,-0.1665658398716782,-0.17357322758725885,0.6982309166999477,0.6742416055221858
1590504886.951817,-0.0,0.19326924370522172,0.56,-0.16657176615140476,-0.17357735388012727,0.6982294107082672,0.6742406387375054
1590504886.961817,-0.0,0.19326924370522172,0.56,-0.1665850039101979,-0.17356350608398688,0.6982287067751806,0.6742416619659278
1590504886.971817,-0.0,0.19326924370522172,0.56,-0.1665899214025253,-0.17352134524514903,0.6982372771889916,0.6742424228139233
1590504886.981817,-0.0,0.19326924370522172,0.56,-0.1665911540024278,-0.17348820038409657,0.6982471360298019,0.6742404383096207
1590504886.991817,-0.0,0.19326924370522172,0.56,-0.1665900056661838,-0.17347744337541673,0.6982548965825622,0.6742354529435977
1590504887.001817,-0.0,0.19326924370522172,0.56,-0.16658262016192668,-0.1734693486664925,0.6982638719402788,0.6742300652008983
1590504887.011817,-0.0,0.19326924370522172,0.56,-0.1665794070119367,-0.17346082618728517,0.6982686894446142,0.6742280625026968
1590504887.021817,-0.0,0.19326924370522172,0.56,-0.16657579327514488,-0.17344542144062575,0.6982768410119949,0.6742244759909516
1590504887.031817,-0.0,0.19326924370522172,0.56,-0.16657949105092185,-0.17340022534725438,0.6982851410010784,0.6742265907728789
1590504887.041817,-0.0,0.19326924370522172,0.56,-0.16659024214207838,-0.17330872380863807,0.698287308932571,0.6742452140856293
1590504887.051817,-0.0,0.19326924370522172,0.56,-0.16660351884707938,-0.1732096431161956,0.6982875985338244,0.6742670948818134
1590504887.061817,-0.0,0.19326924370522172,0.56,-0.1666190754832428,-0.17315318768540916,0.6982881391286035,0.6742771918750932
1590504887.071817,-0.0,0.19326924370522172,0.56,-0.16664391984280175,-0.1730872573153717,0.6982923680607902,0.674283599423169
1590504887.081817,-0.0,0.19326924370522172,0.56,-0.16665796503833644,-0.17305468644256847,0.6982946612424236,0.6742861144990505
1590504887.091817,-0.0,0.19326924370522172,0.56,-0.1666636022641331,-0.17304668130732268,0.6982946893480714,0.6742867465649934
1590504887.101817,-0.0,0.19326924370522172,0.56,-0.16665744894411877,-0.17303790952421969,0.6982963190850453,0.6742888307315019
1590504887.111817,-0.0,0.19326924370522172,0.56,-0.16664397948403106,-0.17302396212277904,0.6982972857680748,0.6742947375654424
1590504887.1218169,-0.0,0.19326924370522172,0.56,-0.1666414497829773,-0.17299861109658474,0.6982973237069076,0.6743018279470333
1590504887.1318169,-0.0,0.19326924370522172,0.56,-0.16664077936685232,-0.1729579951077267,0.6983049701107805,0.6743044938976297
1590504887.1418169,-0.0,0.19326924370522172,0.56,-0.16663851034044175,-0.17290599313032476,0.6983183009351197,0.6743045858776205
1590504887.1518168,-0.0,0.19326924370522172,0.56,-0.16665386269556778,-0.17285764317881946,0.6983166569089152,0.6743148897576445
1590504887.1618168,-0.0,0.19326924370522172,0.56,-0.1666787154946669,-0.17278138240152868,0.6983045684438935,0.6743408103070961
1590504887.1718168,-0.0,0.19326924370522172,0.56,-0.1666988883984939,-0.1726808059547051,0.698300457521116,0.6743658400378801
1590504887.1818168,-0.0,0.19326924370522172,0.56,-0.16671390009162346,-0.1726082969261108,0.6982994969206424,0.6743816899772944
1590504887.1918168,-0.0,0.19326924370522172,0.56,-0.1667252310278019,-0.17257297068177335,0.6983034288174822,0.674383857722559
1590504887.2018168,-0.0,0.19326924370522172,0.56,-0.1667372485994098,-0.17253015359200216,0.698304836720477,0.6743903846843585
1590504887.2118168,-0.0,0.19326924370522172,0.56,-0.16673474547788814,-0.17252895567806278,0.6983047992195904,0.6743913488477317
1590504887.2218168,-0.0,0.19326924370522172,0.56,-0.16671397302869254,-0.1725531656339291,0.6983119144175288,0.6743829224259634
1590504887.2318168,-0.0,0.19326924370522172,0.56,-0.16670272835223363,-0.17256863182759213,0.6983129382390223,0.6743806846916248
1590504887.2418168,-0.0,0.19326924370522172,0.56,-0.1667006607855726,-0.1725781636729768,0.6983107072490494,0.6743810667799782
1590504887.2518167,-0.0,0.19326924370522172,0.56,-0.1666664501469277,-0.17261594132639121,0.6983183464419421,0.6743719428662358
1590504887.2618167,-0.0,0.19326924370522172,0.56,-0.16661334351654594,-0.1726331481920198,0.6983292313832647,0.6743693900414928
1590504887.2718167,-0.0,0.19326924370522172,0.56,-0.1665909206878511,-0.17259670172247674,0.6983348387033071,0.6743784511619793
1590504887.2818167,-0.0,0.19326924370522172,0.56,-0.16657728143067965,-0.17251358174143575,0.6983423504963482,0.6743953084437765
1590504887.2918167,-0.0,0.19326924370522172,0.56,-0.16654300703277283,-0.172357346511708,0.698353852560299,0.6744318046596198
1590504887.3018167,-0.0,0.19326924370522172,0.56,-0.1664482857003441,-0.17213655425455754,0.6983667320614213,0.6744982297355254
1590504887.3118167,-0.0,0.19326924370522172,0.56,-0.16637143477640753,-0.17200688780112974,0.6983759682131302,0.6745407189983446
1590504887.3218167,-0.0,0.19326924370522172,0.56,-0.16633200177253535,-0.17196266926469095,0.6983847478356552,0.6745526290575271
1590504887.3318167,-0.0,0.19326924370522172,0.56,-0.1663220207691506,-0.17192339752300284,0.6983943644794242,0.6745551437444306
1590504887.3418167,-0.0,0.19326924370522172,0.56,-0.16635088560013458,-0.17190897156650667,0.6983963112472591,0.6745496871379416
1590504887.3518167,-0.0,0.19326924370522172,0.56,-0.1663317204348743,-0.1718705309419163,0.698417550065432,0.6745422188423038
1590504887.3618166,-0.0,0.19326924370522172,0.56,-0.16632605095459055,-0.1718533083088901,0.6984239743816559,0.6745413531239496
1590504887.3718166,-0.0,0.19326924370522172,0.56,-0.16633479004630455,-0.17183552729291016,0.6984379717844985,0.6745292347884682
1590504887.3818166,-0.0,0.19326924370522172,0.56,-0.16634395873593003,-0.17182071799366735,0.6984423324136285,0.6745262311441598
1590504887.3918166,-0.0,0.19326924370522172,0.56,-0.16635086995907128,-0.17179682210631217,0.6984440658125177,0.6745288182489313
1590504887.4018166,-0.0,0.19326924370522172,0.56,-0.16636449946503354,-0.1717535170472441,0.6984525344800546,0.6745277157469532
1590504887.4118166,-0.0,0.19326924370522172,0.56,-0.16637146889093277,-0.171710628832321,0.6984576466990702,0.6745316223691155
1590504887.4218166,-0.0,0.19326924370522172,0.56,-0.16638025648549246,-0.17167121582179706,0.6984616362795486,0.6745353555667184
1590504887.4318166,-0.0,0.19326924370522172,0.56,-0.16639766515584134,-0.17163838583992702,0.6984650568586134,0.6745358742736347
1590504887.4418166,-0.0,0.19326924370522172,0.56,-0.16640989112296967,-0.17161801272072777,0.6984705153845935,0.6745323898499239
1590504887.4518166,-0.0,0.19326924370522172,0.56,-0.16641130320545666,-0.1716095652474801,0.6984758016431307,0.6745287168053276
1590504887.4618165,-0.0,0.19326924370522172,0.56,-0.16643604839616222,-0.17159763317245566,0.6984760439647617,0.6745253961699049
1590504887.4718165,-0.0,0.19326924370522172,0.56,-0.16644148174040563,-0.17159576385281633,0.6984764296406445,0.6745241316797207
1590504887.4818165,-0.0,0.19326924370522172,0.56,-0.1664213958185901,-0.1715691252499677,0.6984769364124951,0.6745353389503286
1590504887.4918165,-0.0,0.19326924370522172,0.56,-0.16640869399883101,-0.1715618915196699,0.6984818465415173,0.6745352281307867
1590504887.5018165,-0.0,0.19326924370522172,0.56,-0.1663517985044971,-0.17149247736452758,0.6984845143260493,0.6745641499860597
1590504887.5118165,-0.0,0.19326924370522172,0.56,-0.1663571159873789,-0.17146787156024532,0.6984800815099629,0.6745736829893525
1590504887.5218165,-0.0,0.19326924370522172,0.56,-0.16639741619879753,-0.17138380830594868,0.6984699094798382,0.6745956374535554
1590504887.5318165,-0.0,0.19326924370522172,0.56,-0.16637303307962492,-0.17133072163763877,0.6984734245410218,0.6746114975555293
1590504887.5418165,-0.0,0.19326924370522172,0.56,-0.16636841649363393,-0.17127187185629272,0.6984648500234837,0.6746364567868067
1590504887.5518165,-0.0,0.19326924370522172,0.56,-0.166319647106304,-0.17123784843427517,0.6984352048512353,0.6746878006704543
