time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590506074.728099,-0.0,0.1651999542753975,0.56,-0.159316174013045,-0.16921844608938486,0.7084756059656616,0.6663676087209879
1590506074.738099,-0.0,0.1651999542753975,0.56,-0.15929960294036224,-0.16920683726888974,0.708472145104137,0.6663781975995899
1590506074.748099,-0.0,0.1651999542753975,0.56,-0.15927967908336851,-0.16920232399646487,0.7084717235271051,0.6663845543497362
1590506074.758099,-0.0,0.1651999542753975,0.56,-0.15926753552880463,-0.1691959791064595,0.7084744717814343,0.6663861459656182
1590506074.768099,-0.0,0.1651999542753975,0.56,-0.1592545141245916,-0.16918623786389414,0.708475429252481,0.6663907132195053
1590506074.778099,-0.0,0.1651999542753975,0.56,-0.15924618678780195,-0.16918190139238848,0.7084681150745206,0.6664015802160052
1590506074.788099,-0.0,0.1651999542753975,0.56,-0.15924784156492697,-0.16917575674780502,0.7084591751840761,0.6664122487226054
1590506074.798099,-0.0,0.1651999542753975,0.56,-0.1592556667694997,-0.16914591342879254,0.708445871544967,0.6664320964317271
1590506074.808099,-0.0,0.1651999542753975,0.56,-0.1592571499138516,-0.16912892961216724,0.7084397204505124,0.6664425915428254
1590506074.818099,-0.0,0.1651999542753975,0.56,-0.1592521399102851,-0.16912419674057905,0.7084397401391148,0.6664449689140625
1590506074.828099,-0.0,0.1651999542753975,0.56,-0.15922943097382425,-0.16911425067535868,0.7084377124440692,0.66645507429577
1590506074.838099,-0.0,0.1651999542753975,0.56,-0.15921843274500042,-0.1691124719717717,0.7084328952425508,0.6664632738361017
1590506074.848099,-0.0,0.1651999542753975,0.56,-0.15919792855358758,-0.16910803150985007,0.7084415229533098,0.6664601276443932
1590506074.858099,-0.0,0.1651999542753975,0.56,-0.15918947499824398,-0.16910329669925528,0.7084417326442769,0.6664631253718779
1590506074.868099,-0.0,0.1651999542753975,0.56,-0.15916520644590912,-0.16910821786878014,0.7084467597009081,0.6664623292780223
1590506074.878099,-0.0,0.1651999542753975,0.56,-0.15915671986637073,-0.1691131883472743,0.7084467837543071,0.6664630692116864
1590506074.888099,-0.0,0.1651999542753975,0.56,-0.15914882898652497,-0.16912418705076981,0.7084485316771558,0.6664603045353149
1590506074.898099,-0.0,0.1651999542753975,0.56,-0.15913664538767125,-0.16912858522573893,0.7084552321710951,0.6664549749287807
1590506074.908099,-0.0,0.1651999542753975,0.56,-0.15912924682867688,-0.16913758543950816,0.7084651668235479,0.6664438966436421
1590506074.918099,-0.0,0.1651999542753975,0.56,-0.15913371822238165,-0.16913958572391521,0.7084688413078362,0.6664384151048172
1590506074.928099,-0.0,0.1651999542753975,0.56,-0.15914255123092072,-0.16913548487247193,0.7084678958270579,0.6664383517512893
1590506074.938099,-0.0,0.1651999542753975,0.56,-0.15913873697603348,-0.16913319553855893,0.7084624777503713,0.6664456032545583
1590506074.948099,-0.0,0.1651999542753975,0.56,-0.15910046903170216,-0.1691443830879746,0.7084591978567226,0.6664553868003297
1590506074.958099,-0.0,0.1651999542753975,0.56,-0.15907293087561103,-0.16915217935669116,0.7084590535052966,0.666460135614372
1590506074.9680989,-0.0,0.1651999542753975,0.56,-0.1590671039909866,-0.16915502776958746,0.7084590140749513,0.6664608453395252
1590506074.9780989,-0.0,0.1651999542753975,0.56,-0.15905302739972982,-0.16916417993266286,0.7084579848158415,0.6664629760347004
1590506074.9880989,-0.0,0.1651999542753975,0.56,-0.1590379188783475,-0.16915628241062755,0.7084547074412885,0.6664720698088448
1590506074.9980989,-0.0,0.1651999542753975,0.56,-0.15902399372313447,-0.1691522032478262,0.7084509832538758,0.6664803867096336
1590506075.0080988,-0.0,0.1651999542753975,0.56,-0.15902064140849073,-0.1691483965055903,0.7084518378515786,0.6664812443041882
1590506075.0180988,-0.0,0.1651999542753975,0.56,-0.15902290804868177,-0.16914286534300355,0.7084513647441192,0.6664826101194076
