time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503747.13244,-0.0,0.19934908440922613,0.56,-0.17585513792638485,-0.1487232899606185,0.6875659374035924,0.6886286627860484
1590503747.14244,-0.0,0.19934908440922613,0.56,-0.17580756762961947,-0.148749239781299,0.6875956263995946,0.6886055594967093
1590503747.15244,-0.0,0.19934908440922613,0.56,-0.1757752579549181,-0.1487724990665546,0.6876151767968723,0.6885892611028849
1590503747.16244,-0.0,0.19934908440922613,0.56,-0.1757657357415122,-0.14878159541178426,0.687629360032995,0.6885755631396127
1590503747.17244,-0.0,0.19934908440922613,0.56,-0.1757734234643782,-0.14877337911302252,0.6876418046899946,0.6885629481003722
1590503747.18244,-0.0,0.19934908440922613,0.56,-0.1757932558272265,-0.14874979707344785,0.6876565067723789,0.6885482970369228
1590503747.19244,-0.0,0.19934908440922613,0.56,-0.1758147349354633,-0.14872002374656143,0.6876776597756686,0.6885281176982783
1590503747.20244,-0.0,0.19934908440922613,0.56,-0.17583318999909112,-0.14869080217855615,0.687699586730708,0.6885078161276573
1590503747.21244,-0.0,0.19934908440922613,0.56,-0.17583948068281902,-0.14866768302320332,0.687714182508633,0.6884966230104111
1590503747.22244,-0.0,0.19934908440922613,0.56,-0.1758387359401756,-0.14864634214520506,0.6877295655795053,0.6884860554041283
1590503747.23244,-0.0,0.19934908440922613,0.56,-0.1758268403312482,-0.1486525620520787,0.6877418884896197,0.6884754408430597
1590503747.24244,-0.0,0.19934908440922613,0.56,-0.17581150921061295,-0.14866771315467692,0.6877496093390867,0.6884683718556802
1590503747.25244,-0.0,0.19934908440922613,0.56,-0.1757862285098194,-0.1487007804620947,0.6877562226520302,0.6884610791721587
1590503747.26244,-0.0,0.19934908440922613,0.56,-0.17577229933921976,-0.14872592685463046,0.6877600042994835,0.6884554260928113
1590503747.27244,-0.0,0.19934908440922613,0.56,-0.17576690118303323,-0.14875442090358645,0.6877618362905645,0.6884488180250266
1590503747.28244,-0.0,0.19934908440922613,0.56,-0.17576919849205805,-0.14877431502583408,0.687772658076673,0.6884331214719647
1590503747.29244,-0.0,0.19934908440922613,0.56,-0.17577132286039202,-0.1487754303939406,0.6877777985633197,0.6884272025137715
1590503747.30244,-0.0,0.19934908440922613,0.56,-0.17577311587806654,-0.1487735505834769,0.6877799710809692,0.6884249804873436
1590503747.31244,-0.0,0.19934908440922613,0.56,-0.17578226181406406,-0.14875236741264816,0.687794205355714,0.6884130014918214
1590503747.32244,-0.0,0.19934908440922613,0.56,-0.17578825019529595,-0.1487348423854756,0.6878053417557654,0.6884041322598181
1590503747.33244,-0.0,0.19934908440922613,0.56,-0.1757893623142359,-0.14870836458857775,0.6878270660468302,0.6883878627077651
1590503747.34244,-0.0,0.19934908440922613,0.56,-0.17578581988489447,-0.14868926960706066,0.6878356355373904,0.6883843293081027
1590503747.3524399,-0.0,0.19934908440922613,0.56,-0.17578314333487274,-0.1486689154414092,0.6878466432988419,0.6883784099945459
1590503747.3624399,-0.0,0.19934908440922613,0.56,-0.1757698566333657,-0.1486771049886017,0.6878508317225809,0.6883758487401889
1590503747.3724399,-0.0,0.19934908440922613,0.56,-0.17574476994793453,-0.14870069075161765,0.6878598734429803,0.6883681243524077
1590503747.3824399,-0.0,0.19934908440922613,0.56,-0.17572369620973036,-0.14873085745557565,0.6878654371452594,0.6883614274221452
1590503747.3924398,-0.0,0.19934908440922613,0.56,-0.17570527178967055,-0.14874506660728734,0.6878719686830143,0.6883565334744625
1590503747.4024398,-0.0,0.19934908440922613,0.56,-0.1756938826414915,-0.14875109709378792,0.6878795187241282,0.6883505926536544
1590503747.4124398,-0.0,0.19934908440922613,0.56,-0.1756947819839726,-0.148750071199052,0.6878827178624737,0.6883473878442851
1590503747.4224398,-0.0,0.19934908440922613,0.56,-0.17569790674144709,-0.14873618922582904,0.6878844730720588,0.6883478358294219
1590503747.4324398,-0.0,0.19934908440922613,0.56,-0.1757018781184046,-0.148691722106813,0.6878879805504142,0.6883529237316581
1590503747.4424398,-0.0,0.19934908440922613,0.56,-0.17571640020412635,-0.1486497543828594,0.6878879731313061,0.6883582882032865
1590503747.4524398,-0.0,0.19934908440922613,0.56,-0.17572942860282262,-0.14862322455150428,0.6878874722540675,0.688361191892585
1590503747.4624398,-0.0,0.19934908440922613,0.56,-0.17573372267555423,-0.14861613121534492,0.6878858077365868,0.688363290540824
1590503747.4724398,-0.0,0.19934908440922613,0.56,-0.1757272289869234,-0.14863040169685304,0.6878939756927943,0.6883537046185128
1590503747.4824398,-0.0,0.19934908440922613,0.56,-0.1757227942351869,-0.14864085978123873,0.6878981760495593,0.6883483810948802
1590503747.4924397,-0.0,0.19934908440922613,0.56,-0.17571947670282254,-0.14864798805417817,0.6878983475328317,0.6883475172845769
1590503747.5024397,-0.0,0.19934908440922613,0.56,-0.17570410443998066,-0.14866391460465503,0.6879076179692639,0.6883387373031212
1590503747.5124397,-0.0,0.19934908440922613,0.56,-0.17568900440036908,-0.14866154210594532,0.6879111068040136,0.6883396172552779
1590503747.5224397,-0.0,0.19934908440922613,0.56,-0.17568134931291582,-0.14865545046174564,0.6879173683375457,0.688336629014436
1590503747.5324397,-0.0,0.19934908440922613,0.56,-0.17568598728192247,-0.1486420597687105,0.6879210177666603,0.6883346897672732
1590503747.5424397,-0.0,0.19934908440922613,0.56,-0.1756984206479313,-0.14862242835629133,0.6879162204163854,0.6883405496178624
1590503747.5524397,-0.0,0.19934908440922613,0.56,-0.17571930194805802,-0.14860424091819152,0.6879065744819144,0.6883487858805496
1590503747.5624397,-0.0,0.19934908440922613,0.56,-0.17573361410447805,-0.14859296712380757,0.6879002432979826,0.6883538931663716
1590503747.5724397,-0.0,0.19934908440922613,0.56,-0.17573585794915988,-0.14858502556714495,0.6878978298794571,0.6883574464078701
1590503747.5824397,-0.0,0.19934908440922613,0.56,-0.1757336215563411,-0.1485733506298864,0.6878971711426929,0.6883611956073813
1590503747.5924397,-0.0,0.19934908440922613,0.56,-0.17572599805283573,-0.148566165205263,0.687902617764154,0.6883592496326912
1590503747.6024396,-0.0,0.19934908440922613,0.56,-0.17571325457576623,-0.148567605045296,0.6879077913951109,0.6883570217616052
1590503747.6124396,-0.0,0.19934908440922613,0.56,-0.1756964286348305,-0.14858225783312404,0.687912551723449,0.6883533962426432
1590503747.6224396,-0.0,0.19934908440922613,0.56,-0.1756534775540382,-0.1486163468599094,0.6879302932064459,0.6883392685565463
1590503747.6324396,-0.0,0.19934908440922613,0.56,-0.1756272130576546,-0.14863526369392657,0.6879368201291859,0.6883353628355642
1590503747.6424396,-0.0,0.19934908440922613,0.56,-0.1756102011630805,-0.1486438762201023,0.6879439103923806,0.6883307572824379
1590503747.6524396,-0.0,0.19934908440922613,0.56,-0.1756065263171708,-0.14864420883427898,0.6879500537672715,0.6883254830431502
1590503747.6624396,-0.0,0.19934908440922613,0.56,-0.1756144825497689,-0.1486390606308743,0.687952250270318,0.6883223695589435
1590503747.6724396,-0.0,0.19934908440922613,0.56,-0.17562885490677302,-0.14862422455592472,0.6879522285065403,0.6883219278434914
1590503747.6824396,-0.0,0.19934908440922613,0.56,-0.17563435110205258,-0.14859296447311954,0.68796081652987,0.6883186908341088
1590503747.6924396,-0.0,0.19934908440922613,0.56,-0.17562790629561914,-0.14856851359857826,0.6879695708025204,0.6883168636664748
1590503747.7024395,-0.0,0.19934908440922613,0.56,-0.17562123617485517,-0.14854211129450726,0.6879748126643568,0.6883190244223867
1590503747.7124395,-0.0,0.19934908440922613,0.56,-0.17562147736207825,-0.1485198193021883,0.6879757911434955,0.6883227954568726
1590503747.7224395,-0.0,0.19934908440922613,0.56,-0.17562067047695024,-0.14851781959914503,0.687972722355916,0.6883265000386236
1590503747.7324395,-0.0,0.19934908440922613,0.56,-0.175624955219981,-0.14851810290281037,0.6879740265456263,0.6883240421061506
1590503747.7424395,-0.0,0.19934908440922613,0.56,-0.17562774125298672,-0.14851753183878458,0.6879775706243932,0.6883199121730895
1590503747.7524395,-0.0,0.19934908440922613,0.56,-0.17561629817796492,-0.1485230287800113,0.6879823266402302,0.6883168920752945
1590503747.7624395,-0.0,0.19934908440922613,0.56,-0.17560288485030723,-0.14852837081974843,0.6879896277876607,0.6883118638206733
1590503747.7724395,-0.0,0.19934908440922613,0.56,-0.17558313497015227,-0.14854057381206792,0.6879971229468849,0.6883067769041585
1590503747.7824395,-0.0,0.19934908440922613,0.56,-0.17556468054260557,-0.14855065530885195,0.6880023231135441,0.6883041109199336
1590503747.7924395,-0.0,0.19934908440922613,0.56,-0.17555571623909716,-0.14854948021861517,0.6880082010123316,0.6883007756224154
1590503747.8024395,-0.0,0.19934908440922613,0.56,-0.1755371325170014,-0.14854259767258693,0.6880142148942756,0.6883009890953087
1590503747.8124394,-0.0,0.19934908440922613,0.56,-0.17548573600697104,-0.14853040184206956,0.6880303951929094,0.6883005523555931
1590503747.8224394,-0.0,0.19934908440922613,0.56,-0.17542986217635054,-0.14854085262475727,0.6880424705777878,0.688300469581162
1590503747.8324394,-0.0,0.19934908440922613,0.56,-0.17536624116235638,-0.14857522091730851,0.6880490471779159,0.6883026886536848
1590503747.8424394,-0.0,0.19934908440922613,0.56,-0.1753056621191925,-0.14861327575320724,0.6880554282719681,0.6883035276386239
