time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505864.3288064,-0.0,0.23246295490535004,0.56,-0.1612814724554644,-0.09943337834459133,0.76687874857112,0.613186982007586
1590505864.3388064,-0.0,0.23246295490535004,0.56,-0.16197279152098856,-0.09781214017458732,0.7762134580939233,0.6014059597860404
1590505864.3488064,-0.0,0.23246295490535004,0.56,-0.16227114927784003,-0.09720274474672014,0.7798253383524861,0.5967270399351264
1590505864.3588064,-0.0,0.23246295490535004,0.56,-0.16311928217757352,-0.09558816256511642,0.7906829783753587,0.582298564401096
1590505864.3688064,-0.0,0.23246295490535004,0.56,-0.16333868288856604,-0.09510033060718764,0.7937174425938264,0.5781715171154217
1590505864.3788064,-0.0,0.23246295490535004,0.56,-0.16412092220224572,-0.09325111116581401,0.804441718136653,0.563235882169969
1590505864.3888063,-0.0,0.23246295490535004,0.56,-0.16435780408841894,-0.09267092714319614,0.8077074213478541,0.5585714068535927
1590505864.3988063,-0.0,0.23246295490535004,0.56,-0.16509453326006787,-0.09081535710716221,0.818073951194447,0.5433592412080224
1590505864.4088063,-0.0,0.23246295490535004,0.56,-0.16533783086049025,-0.09011091117890355,0.821846929680063,0.5376854429882122
1590505864.4188063,-0.0,0.23246295490535004,0.56,-0.16599893814599806,-0.08818111412319997,0.8315674989025265,0.5226345456311704
1590505864.4288063,-0.0,0.23246295490535004,0.56,-0.16631939157799747,-0.0871256740921651,0.836718784853512,0.5144204031353047
1590505864.4388063,-0.0,0.23246295490535004,0.56,-0.16656400099827157,-0.08622050311058806,0.841056770644203,0.5073759995391662
1590505864.4488063,-0.0,0.23246295490535004,0.56,-0.16684852180747062,-0.08513760157066728,0.8460924404769017,0.4990340541383526
1590505864.4588063,-0.0,0.23246295490535004,0.56,-0.1672066717520463,-0.08351131341655403,0.8538226826268404,0.48584443036026265
1590505864.4688063,-0.0,0.23246295490535004,0.56,-0.16739372705123295,-0.0827644456021353,0.8572726568983273,0.4798042749660071
1590505864.4788063,-0.0,0.23246295490535004,0.56,-0.16769264349846896,-0.08119297611575264,0.864107361353362,0.46753681009389353
1590505864.4888062,-0.0,0.23246295490535004,0.56,-0.16787119779138862,-0.0802354979256293,0.8682788982415552,0.45986074524785336
1590505864.4988062,-0.0,0.23246295490535004,0.56,-0.16803727277558328,-0.07935278602129045,0.8719038585753718,0.4530404426304073
1590505864.5088062,-0.0,0.23246295490535004,0.56,-0.16829175498539478,-0.07768918692588052,0.8785345266873134,0.44024771392722045
