time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590500025.119282,-0.0,0.19504346719198995,0.56,-0.1919646918053238,-0.023175989842335185,0.9800606530395334,0.04575529432359049
1590500025.129282,-0.0,0.19504346719198995,0.56,-0.19197661438760902,-0.023168997893798372,0.9800584944412434,0.045755049229634706
1590500025.139282,-0.0,0.19504346719198995,0.56,-0.19197626312258448,-0.023169291515187585,0.9800587192471647,0.045751558843051765
1590500025.149282,-0.0,0.19504346719198995,0.56,-0.19197356733974646,-0.023176558319195125,0.9800587425353597,0.04575869057623227
1590500025.159282,-0.0,0.19504346719198995,0.56,-0.1919651448530184,-0.023174291198155575,0.9800601370336995,0.04576530504980889
1590500025.169282,-0.0,0.19504346719198995,0.56,-0.19195755929387193,-0.02318377139830601,0.9800611670918663,0.04577026121981216
1590500025.179282,-0.0,0.19504346719198995,0.56,-0.19194957947577299,-0.02319252977720608,0.9800626084205429,0.04576842878022036
1590500025.189282,-0.0,0.19504346719198995,0.56,-0.19194715997754916,-0.02319539105952909,0.9800630274768705,0.04576815230023444
1590500025.199282,-0.0,0.19504346719198995,0.56,-0.19193328068399226,-0.023217662542721108,0.9800646779225515,0.04577972239510655
1590500025.209282,-0.0,0.19504346719198995,0.56,-0.1919272816980457,-0.023216110939589148,0.9800653397257678,0.04579148850780198
1590500025.219282,-0.0,0.19504346719198995,0.56,-0.1919104691598719,-0.02321288329863381,0.9800674941006005,0.04581747256152549
1590500025.229282,-0.0,0.19504346719198995,0.56,-0.19189716405207174,-0.0232082273696603,0.9800697000548726,0.045828370352620176
1590500025.239282,-0.0,0.19504346719198995,0.56,-0.1918819499203478,-0.023206408555597594,0.980071952141994,0.04584483070691192
1590500025.249282,-0.0,0.19504346719198995,0.56,-0.19188083750640156,-0.02320518156413721,0.9800718413105795,0.04585247651643282
1590500025.2592819,-0.0,0.19504346719198995,0.56,-0.19189264836027262,-0.023200143635562647,0.9800692815033141,0.04586031166043281
1590500025.2692819,-0.0,0.19504346719198995,0.56,-0.19190007518931104,-0.023190970411168986,0.9800679942112086,0.04586138607876393
1590500025.2792819,-0.0,0.19504346719198995,0.56,-0.19190301920417133,-0.023189312538059267,0.9800673752748637,0.04586313196852042
1590500025.2892818,-0.0,0.19504346719198995,0.56,-0.19190734548991378,-0.023191507200755218,0.9800659454071544,0.04587447382179148
1590500025.2992818,-0.0,0.19504346719198995,0.56,-0.1919087331516097,-0.023184856973191923,0.9800653710965078,0.04588429903735835
1590500025.3092818,-0.0,0.19504346719198995,0.56,-0.19191324545313923,-0.02316888951491895,0.9800645782387551,0.04589042446846797
1590500025.3192818,-0.0,0.19504346719198995,0.56,-0.1919229046420007,-0.023149261665800308,0.9800630990191568,0.04589152593772671
1590500025.3292818,-0.0,0.19504346719198995,0.56,-0.1919317327418658,-0.02314111611023058,0.980061939616619,0.045883474353890105
1590500025.3392818,-0.0,0.19504346719198995,0.56,-0.19192938224293649,-0.02313690192270554,0.9800624622365056,0.04588426864686085
1590500025.3492818,-0.0,0.19504346719198995,0.56,-0.19192882853672288,-0.023137101263879224,0.9800625229783135,0.0458851867658769
1590500025.3592818,-0.0,0.19504346719198995,0.56,-0.19192901975473398,-0.023143405899875777,0.9800621385047952,0.045889419311010614
1590500025.3692818,-0.0,0.19504346719198995,0.56,-0.19194117379781261,-0.02317950626230083,0.9800584814810384,0.04589846458489925
1590500025.3792818,-0.0,0.19504346719198995,0.56,-0.1919312893607029,-0.023197064661227514,0.9800600103337221,0.045898283225965036
1590500025.3892817,-0.0,0.19504346719198995,0.56,-0.19189314042252295,-0.02323414182145293,0.9800666256454867,0.045897784014139166
1590500025.3992817,-0.0,0.19504346719198995,0.56,-0.191886879210683,-0.023244185390839778,0.9800675418447198,0.045899311752630914
1590500025.4092817,-0.0,0.19504346719198995,0.56,-0.191865340649127,-0.023259856487306274,0.980070947808325,0.045908685104761725
1590500025.4192817,-0.0,0.19504346719198995,0.56,-0.19185125360004968,-0.023263438194708542,0.9800737422099699,0.04590608416555327
1590500025.4292817,-0.0,0.19504346719198995,0.56,-0.1918289850499281,-0.023276219091094712,0.9800781597905824,0.04589835308380891
1590500025.4392817,-0.0,0.19504346719198995,0.56,-0.1918284601983701,-0.0232801816249997,0.9800781272932391,0.04589923069653729
1590500025.4492817,-0.0,0.19504346719198995,0.56,-0.1918223013214191,-0.023296708361372438,0.9800793826458412,0.045889778173049275
1590500025.4592817,-0.0,0.19504346719198995,0.56,-0.19181562234817515,-0.023317859126811682,0.9800803855042146,0.04588553220220213
1590500025.4692817,-0.0,0.19504346719198995,0.56,-0.19179756487221783,-0.02336127585579928,0.980083297084966,0.04587673911747067
1590500025.4792817,-0.0,0.19504346719198995,0.56,-0.19178820051215448,-0.0233901016775676,0.9800846306014143,0.04587271637744357
1590500025.4892817,-0.0,0.19504346719198995,0.56,-0.19178775244124535,-0.023401836358777673,0.9800843684790288,0.04587420522740229
1590500025.4992816,-0.0,0.19504346719198995,0.56,-0.1917855732878759,-0.023409892036869096,0.9800847808944487,0.04587039428858201
1590500025.5092816,-0.0,0.19504346719198995,0.56,-0.1917893234951562,-0.023401036106473375,0.9800836530437392,0.04588332950044044
1590500025.5192816,-0.0,0.19504346719198995,0.56,-0.19179214961979657,-0.02339642963814366,0.9800827043818258,0.045894127312657476
1590500025.5292816,-0.0,0.19504346719198995,0.56,-0.19179804389781957,-0.02339547545125523,0.9800808195722719,0.04591022842410477
1590500025.5392816,-0.0,0.19504346719198995,0.56,-0.19180157369332856,-0.023398009278010896,0.9800794577055495,0.045923262871316116
1590500025.5492816,-0.0,0.19504346719198995,0.56,-0.1917990488491416,-0.02339812200683358,0.9800799520119073,0.04592320122449225
1590500025.5592816,-0.0,0.19504346719198995,0.56,-0.1917846891954914,-0.023387162773857186,0.9800825025361894,0.04593431997994026
1590500025.5692816,-0.0,0.19504346719198995,0.56,-0.1917754119262504,-0.023367227353674247,0.9800846172147808,0.04593807710661224
1590500025.5792816,-0.0,0.19504346719198995,0.56,-0.1917753918582243,-0.023347865362979586,0.9800848110471531,0.045943872240217135
1590500025.5892816,-0.0,0.19504346719198995,0.56,-0.1917817785678176,-0.02334040045027358,0.9800833690378582,0.045951764377240974
1590500025.5992815,-0.0,0.19504346719198995,0.56,-0.1918018448049479,-0.023312638984355958,0.9800797000260287,0.045960360099943254
1590500025.6092815,-0.0,0.19504346719198995,0.56,-0.19181014664420193,-0.023304102982458403,0.980077855995544,0.04596936599783927
1590500025.6192815,-0.0,0.19504346719198995,0.56,-0.19179953168048847,-0.023298621725971268,0.9800801601872278,0.04596730869364305
1590500025.6292815,-0.0,0.19504346719198995,0.56,-0.19179960491649314,-0.023296041899389323,0.9800803793384772,0.045963637948136064
1590500025.6392815,-0.0,0.19504346719198995,0.56,-0.1917990095768605,-0.023291835444015772,0.9800805774364495,0.04596403002529215
1590500025.6492815,-0.0,0.19504346719198995,0.56,-0.19179586313851343,-0.023291435283072422,0.980081356656445,0.04596074693289786
1590500025.6592815,-0.0,0.19504346719198995,0.56,-0.19180356866775594,-0.023291028477429466,0.9800796058668759,0.0459661301030117
1590500025.6692815,-0.0,0.19504346719198995,0.56,-0.19180742900491557,-0.023278275201138586,0.9800789536309719,0.04597038952629022
1590500025.6792815,-0.0,0.19504346719198995,0.56,-0.19180509859089076,-0.023275097231624454,0.9800792594820916,0.04597520117534267
1590500025.6892815,-0.0,0.19504346719198995,0.56,-0.19181893286098295,-0.023256751977515016,0.9800765612406032,0.04598428576521671
1590500025.6992815,-0.0,0.19504346719198995,0.56,-0.19183622781809656,-0.023243573231808083,0.980073358110863,0.04598706976209584
1590500025.7092814,-0.0,0.19504346719198995,0.56,-0.19184622935428422,-0.023217876872767416,0.980071769067309,0.04599219098823511
1590500025.7192814,-0.0,0.19504346719198995,0.56,-0.19186062506580343,-0.0231879112705613,0.9800696494980141,0.04599242725222625
1590500025.7292814,-0.0,0.19504346719198995,0.56,-0.1918685475160278,-0.023180438558851046,0.9800687252701888,0.04598283871258296
1590500025.7392814,-0.0,0.19504346719198995,0.56,-0.19187790300623175,-0.02317952416440796,0.9800670145921004,0.045980722972447347
1590500025.7492814,-0.0,0.19504346719198995,0.56,-0.19188747736781606,-0.023180602955803375,0.9800651599198559,0.045979756042876234
1590500025.7592814,-0.0,0.19504346719198995,0.56,-0.1918934320159556,-0.023187868690576152,0.9800640163852677,0.045975616086313946
1590500025.7692814,-0.0,0.19504346719198995,0.56,-0.19191537659763466,-0.023186485696237755,0.9800590978053174,0.04598956259290219
1590500025.7792814,-0.0,0.19504346719198995,0.56,-0.19191855810570238,-0.023174700439388976,0.9800588192976653,0.045988161848358126
1590500025.7892814,-0.0,0.19504346719198995,0.56,-0.191926384587566,-0.023158702993607942,0.9800577500480275,0.04598634484739343
1590500025.7992814,-0.0,0.19504346719198995,0.56,-0.19192359071679713,-0.02313646519737178,0.9800589331912423,0.04598398257533073
1590500025.8092813,-0.0,0.19504346719198995,0.56,-0.1919162292689442,-0.023119848558068753,0.9800606529806584,0.045986410770240065
1590500025.8192813,-0.0,0.19504346719198995,0.56,-0.19190698001166848,-0.02311412726635237,0.9800622112476646,0.045994675545902586
1590500025.8292813,-0.0,0.19504346719198995,0.56,-0.19190489814397838,-0.023103884529197174,0.9800627117464716,0.04599784338046434
1590500025.8392813,-0.0,0.19504346719198995,0.56,-0.19191569805834532,-0.023101346347555993,0.9800604943218384,0.04600130478056704
1590500025.8492813,-0.0,0.19504346719198995,0.56,-0.19194881952704781,-0.023103785823239145,0.9800541866917,0.04599627017892136
1590500025.8592813,-0.0,0.19504346719198995,0.56,-0.19196328059874437,-0.02310143030234899,0.9800512132303123,0.04600045773523562
1590500025.8692813,-0.0,0.19504346719198995,0.56,-0.19199758352875615,-0.023103994979049605,0.9800442839690512,0.046003637814807485
1590500025.8792813,-0.0,0.19504346719198995,0.56,-0.1920072306366656,-0.023094670145424028,0.9800420174298212,0.04601634106497445
1590500025.8892813,-0.0,0.19504346719198995,0.56,-0.1920069942295037,-0.023081893786373715,0.9800422231414083,0.04601935622930806
1590500025.8992813,-0.0,0.19504346719198995,0.56,-0.1919824934047382,-0.02306927783022567,0.980046660856626,0.04603339210187988
1590500025.9092813,-0.0,0.19504346719198995,0.56,-0.19197614928868148,-0.023065091913014885,0.9800482819982689,0.04602743297194476
1590500025.9192812,-0.0,0.19504346719198995,0.56,-0.19197848561661726,-0.023056964430511175,0.980047590872501,0.04603647482786104
1590500025.9292812,-0.0,0.19504346719198995,0.56,-0.19198954232823207,-0.023048912339721346,0.9800455336072696,0.04603819406594807
1590500025.9392812,-0.0,0.19504346719198995,0.56,-0.19199059006893424,-0.023045881226787232,0.9800459448637314,0.04602658615111828
1590500025.9492812,-0.0,0.19504346719198995,0.56,-0.191990873625261,-0.02304405648661772,0.9800463725656792,0.046017208842904424
1590500025.9592812,-0.0,0.19504346719198995,0.56,-0.19200744640646122,-0.023037523451237187,0.9800433272666446,0.04601618967576205
1590500025.9692812,-0.0,0.19504346719198995,0.56,-0.19201353326123588,-0.023033088686087142,0.9800423328614863,0.04601418884498516
1590500025.9792812,-0.0,0.19504346719198995,0.56,-0.19202257649745655,-0.02301276695505167,0.9800406133675212,0.04602324152616731
1590500025.9892812,-0.0,0.19504346719198995,0.56,-0.19201840853811675,-0.022998461332696615,0.9800418023411903,0.046022464293932246
1590500025.9992812,-0.0,0.19504346719198995,0.56,-0.19201838019277992,-0.02296595645151457,0.9800416168424938,0.046042759244469385
1590500026.0092812,-0.0,0.19504346719198995,0.56,-0.19203107744775047,-0.022949529297496208,0.9800391884131778,0.04604968584396404
1590500026.0192811,-0.0,0.19504346719198995,0.56,-0.19205369633592534,-0.022924420890530157,0.9800351954678002,0.04605283678748965
1590500026.0292811,-0.0,0.19504346719198995,0.56,-0.19209368661508108,-0.022926085648688123,0.9800266364039323,0.046067364777194364
1590500026.0392811,-0.0,0.19504346719198995,0.56,-0.19209368601367827,-0.022928084429425986,0.9800266072782992,0.046066992113642104
1590500026.0492811,-0.0,0.19504346719198995,0.56,-0.1920833174962443,-0.022945114872145567,0.980028673323192,0.04605779237424322
1590500026.059281,-0.0,0.19504346719198995,0.56,-0.1920900846608617,-0.02294663714789471,0.9800274973541362,0.04605383398802452
1590500026.069281,-0.0,0.19504346719198995,0.56,-0.1921147898940019,-0.022939247840696796,0.980022445233502,0.04606197149463363
1590500026.079281,-0.0,0.19504346719198995,0.56,-0.19213302560015033,-0.022930806929153825,0.9800192824889723,0.04605740313821363
1590500026.089281,-0.0,0.19504346719198995,0.56,-0.19216141759681227,-0.022909853250122205,0.9800144680173312,0.046051825122573185
1590500026.099281,-0.0,0.19504346719198995,0.56,-0.19216778539215437,-0.022880467969240707,0.9800137143584189,0.046055901389565425
1590500026.109281,-0.0,0.19504346719198995,0.56,-0.19216815753653899,-0.02285996214017147,0.9800142141775754,0.0460538963271175
1590500026.119281,-0.0,0.19504346719198995,0.56,-0.19216807526662452,-0.02285797502782836,0.9800141411187699,0.0460567805046927
1590500026.129281,-0.0,0.19504346719198995,0.56,-0.1921589198818261,-0.022864847640469737,0.9800165188082436,0.04604097084558104
1590500026.139281,-0.0,0.19504346719198995,0.56,-0.1921429893263893,-0.022881585757153617,0.9800195773750587,0.04603403733471788
1590500026.149281,-0.0,0.19504346719198995,0.56,-0.19211618915450576,-0.022908255574117246,0.9800247251356985,0.04602303549552321
1590500026.159281,-0.0,0.19504346719198995,0.56,-0.19210495850124382,-0.02289776622577131,0.980027065722896,0.04602529125403463
