time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503852.5583973,-0.0,0.17424824158928073,0.56,-0.17213644226863314,-0.15312891218550814,0.6843061427325928,0.6918422396142208
1590503852.5683973,-0.0,0.17424824158928073,0.56,-0.17213627188490419,-0.15312397918437737,0.6843118013892647,0.6918377767218916
1590503852.5783973,-0.0,0.17424824158928073,0.56,-0.17214083641472294,-0.15313071619529345,0.6843401517210632,0.6918071065386395
1590503852.5883973,-0.0,0.17424824158928073,0.56,-0.17214582331712883,-0.1531464194533722,0.6843844925870326,0.6917585238434337
1590503852.5983973,-0.0,0.17424824158928073,0.56,-0.17214920436812012,-0.15315325938596897,0.6844125728836041,0.6917283859603321
1590503852.6083972,-0.0,0.17424824158928073,0.56,-0.17215448834038424,-0.1531526467305323,0.6844511043486877,0.6916890798256468
1590503852.6183972,-0.0,0.17424824158928073,0.56,-0.17216521042300695,-0.15314050575936725,0.6845024295229133,0.6916383078735616
1590503852.6283972,-0.0,0.17424824158928073,0.56,-0.17218351293363737,-0.15312481273791942,0.6845727264675567,0.6915676456137638
1590503852.6383972,-0.0,0.17424824158928073,0.56,-0.17221100355475977,-0.1531039220918866,0.6846558636824135,0.6914831202379199
1590503852.6483972,-0.0,0.17424824158928073,0.56,-0.17225013055919064,-0.15307130059198784,0.684712763056535,0.6914242543445673
1590503852.6583972,-0.0,0.17424824158928073,0.56,-0.17227495601003454,-0.15304804282996887,0.6847419399758414,0.6913943240415638
1590503852.6683972,-0.0,0.17424824158928073,0.56,-0.17229286333590804,-0.153019349255551,0.6847592628985282,0.6913790563506876
1590503852.6783972,-0.0,0.17424824158928073,0.56,-0.17230186497378336,-0.1529879510787501,0.684768138724629,0.6913749707381337
1590503852.6883972,-0.0,0.17424824158928073,0.56,-0.17230664339832205,-0.15296312242673202,0.6847688349590317,0.6913785839603303
1590503852.6983972,-0.0,0.17424824158928073,0.56,-0.17230795927597634,-0.15295626219131508,0.684768424511593,0.6913801803772803
1590503852.7083972,-0.0,0.17424824158928073,0.56,-0.17230643259293885,-0.15295434890246765,0.6847696569396475,0.6913797634867185
1590503852.7183971,-0.0,0.17424824158928073,0.56,-0.17229931780145233,-0.15295276161609742,0.6847730501826781,0.6913785269045482
1590503852.7283971,-0.0,0.17424824158928073,0.56,-0.17228171550730417,-0.15295987011941886,0.6847772999742545,0.6913771315685578
1590503852.7383971,-0.0,0.17424824158928073,0.56,-0.17226632692036523,-0.15296577940151249,0.6847761184709854,0.6913808287324393
1590503852.748397,-0.0,0.17424824158928073,0.56,-0.17225112312760785,-0.15297620065978132,0.6847744540118538,0.6913839596910328
1590503852.758397,-0.0,0.17424824158928073,0.56,-0.17224615452471873,-0.15297161414643554,0.6847755655646954,0.6913851113711796
1590503852.768397,-0.0,0.17424824158928073,0.56,-0.1722403781869873,-0.15294801699490948,0.6847765759443156,0.6913907701299006
1590503852.778397,-0.0,0.17424824158928073,0.56,-0.1722414025535712,-0.15292074878021228,0.6847786047532287,0.6913945373038848
1590503852.788397,-0.0,0.17424824158928073,0.56,-0.17225021430981893,-0.15289929347436682,0.6847804149052444,0.6913952942843208
1590503852.798397,-0.0,0.17424824158928073,0.56,-0.17225529087552588,-0.15286998552266276,0.6847767629723946,0.6914041270271106
1590503852.808397,-0.0,0.17424824158928073,0.56,-0.17225107485542268,-0.1528563480264629,0.6847768588344679,0.6914080977568849
1590503852.818397,-0.0,0.17424824158928073,0.56,-0.17223521624815533,-0.1528522359168249,0.6847840601327118,0.6914058252064903
1590503852.828397,-0.0,0.17424824158928073,0.56,-0.1722069888625811,-0.15285481873204154,0.6847927543245782,0.6914036742699304
1590503852.838397,-0.0,0.17424824158928073,0.56,-0.17217524751595853,-0.15287354306146703,0.6847972701111055,0.6914029667646096
1590503852.848397,-0.0,0.17424824158928073,0.56,-0.17214823311836064,-0.15289174925466936,0.6847990059842285,0.6914039484674298
